epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.83899688720703,8.213031833292916e-05,0.009062577970325947,20.28131103515625,5.490102194016799e-05,0.00740952230989933
1,23.168441772460938,2.7011074053007178e-05,0.005197217687964439,17.788818359375,4.898520273854956e-05,0.0069989426992833614
2,18.569412231445312,2.1220403141342103e-05,0.004606560803949833,18.46535301208496,4.736493792734109e-05,0.006882218644022942
3,19.416576385498047,2.0037414287799038e-05,0.00447631673887372,20.65744972229004,5.290738772600889e-05,0.007273746654391289
4,18.154390335083008,1.9757397240027785e-05,0.004444929305464029,25.403606414794922,5.741403219872154e-05,0.0075772046111524105
5,18.75242042541504,2.1803036361234263e-05,0.004669371992349625,19.39375877380371,4.9034846597351134e-05,0.00700248870998621
6,18.0736083984375,1.9058043108088896e-05,0.0043655517511069775,17.787355422973633,4.6065706555964425e-05,0.006787172053009272
7,18.400060653686523,1.9933249859604985e-05,0.004464666824787855,25.699996948242188,5.5835393141023815e-05,0.007472308352589607
8,17.799301147460938,1.884481571323704e-05,0.0043410612270236015,17.299848556518555,4.325545523897745e-05,0.006576887797564268
9,17.7159423828125,1.895957757369615e-05,0.004354259464889765,20.609359741210938,5.6030770792858675e-05,0.007485370617359877
10,16.310054779052734,1.779339618224185e-05,0.0042182221077382565,19.282255172729492,4.7443099902011454e-05,0.006887895055115223
11,16.236787796020508,1.710421020106878e-05,0.004135723691433668,21.603681564331055,5.0972605095012113e-05,0.007139510475099087
12,17.317325592041016,1.8360713511356153e-05,0.00428494019433856,17.794925689697266,4.5413751649903134e-05,0.006738972384482622
13,16.378135681152344,1.7447957361582667e-05,0.004177074879407883,17.896358489990234,4.52247477369383e-05,0.00672493502497673
14,16.990358352661133,1.7593298252904788e-05,0.0041944365948438644,21.062501907348633,5.369280916056596e-05,0.007327537517994642
15,17.008596420288086,2.1039993953309022e-05,0.0045869373716413975,18.04768180847168,4.6559485781472176e-05,0.00682345125824213
16,17.634117126464844,1.8461081708665006e-05,0.004296636208891869,20.966371536254883,4.102627281099558e-05,0.006405175197869539
17,15.674553871154785,1.6504644008819014e-05,0.004062590654939413,20.365253448486328,4.511388033279218e-05,0.006716686766594648
18,16.622594833374023,1.7354814190184698e-05,0.004165911115705967,20.65159797668457,5.6843295169528574e-05,0.007539449259638786
19,16.211517333984375,1.742758831824176e-05,0.004174636211246252,21.76093292236328,4.225864540785551e-05,0.006500665098428726
20,16.848125457763672,1.8015281966654584e-05,0.004244441166520119,17.97394561767578,4.24419813498389e-05,0.006514750886708498
21,16.27324676513672,1.8245111277792603e-05,0.004271429497748613,19.77642822265625,5.0013313739327714e-05,0.0070720091462135315
22,16.548011779785156,1.7231135643669404e-05,0.004151040222495794,17.996538162231445,4.4005537347402424e-05,0.006633666809648275
23,16.042085647583008,1.6327760022250004e-05,0.0040407623164355755,19.533557891845703,4.725758117274381e-05,0.006874414626508951
24,17.837770462036133,1.8333681509830058e-05,0.004281784873455763,17.982738494873047,4.654212898458354e-05,0.0068221790716052055
25,16.613487243652344,1.6867332305992022e-05,0.004106985870748758,17.831523895263672,4.474789966479875e-05,0.006689386907964945
26,16.13494110107422,1.6640344256302342e-05,0.004079257603734732,18.066272735595703,4.497501140576787e-05,0.006706341169774532
27,15.688315391540527,1.6705254893167876e-05,0.0040872059762477875,19.70262336730957,4.687264299718663e-05,0.006846359930932522
28,17.521181106567383,1.7618667698116042e-05,0.004197459667921066,17.522794723510742,4.359623562777415e-05,0.006602744571864605
