epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.867048263549805,5.367076664697379e-05,0.007326033432036638,21.611719131469727,5.673493433278054e-05,0.007532259449362755
1,24.5042667388916,3.6040950362803414e-05,0.006003411486744881,21.854692459106445,6.070746167097241e-05,0.007791499141603708
2,22.171167373657227,2.7434878575149924e-05,0.0052378312684595585,19.221668243408203,4.731793160317466e-05,0.006878803018480539
3,19.53562355041504,2.313456207048148e-05,0.004809840116649866,24.420331954956055,4.954937321599573e-05,0.007039131596684456
4,18.66570472717285,2.1116082280059345e-05,0.004595223814249039,36.10786056518555,7.192914927145466e-05,0.008481104858219624
5,18.597400665283203,2.1810385078424588e-05,0.004670158959925175,19.117671966552734,4.596855433192104e-05,0.006780011113733053
6,17.880691528320312,1.9307182810734957e-05,0.004393993876874447,24.39765167236328,5.6201894039986655e-05,0.007496792357414961
7,19.376081466674805,1.9910739865736105e-05,0.004462145268917084,18.70401954650879,4.9990620027529076e-05,0.007070404477417469
8,18.087974548339844,1.9841618268401362e-05,0.0044543929398059845,20.31081771850586,4.349823575466871e-05,0.006595319136977196
9,18.76801109313965,1.977699503186159e-05,0.004447133280336857,20.611425399780273,4.9809903430286795e-05,0.007057613227516413
10,17.500900268554688,1.858570431068074e-05,0.0043111140839755535,18.171710968017578,4.6455035771941766e-05,0.006815792992711067
11,17.407094955444336,1.8507156710256822e-05,0.004301994573324919,18.55959701538086,4.544626426650211e-05,0.006741384509950876
12,16.678743362426758,1.7644950276007876e-05,0.004200588911771774,20.096439361572266,5.0408572860760614e-05,0.007099899463355541
13,18.27705192565918,1.8596310837892815e-05,0.004312343895435333,21.44017219543457,4.8096968384925276e-05,0.006935197860002518
14,16.075769424438477,1.6983460227493197e-05,0.004121099133044481,18.870161056518555,4.725017788587138e-05,0.0068738763220608234
15,16.163278579711914,1.6815551134641282e-05,0.004100677091628313,22.16267967224121,5.101311762700789e-05,0.007142346818000078
16,16.510595321655273,1.7364622181048617e-05,0.004167087841778994,18.747438430786133,4.67036479676608e-05,0.006834006868302822
17,16.059595108032227,1.7343769286526367e-05,0.0041645849123597145,19.029333114624023,4.733066089102067e-05,0.00687972828745842
18,15.939404487609863,1.6831547327456065e-05,0.004102626815438271,18.086009979248047,4.3757081584772095e-05,0.006614913698285818
19,17.531097412109375,1.8003063814830966e-05,0.0042430018074810505,17.094581604003906,4.392225673655048e-05,0.006627386901527643
20,15.821304321289062,1.6597463400103152e-05,0.004073998425155878,19.977096557617188,4.79538575746119e-05,0.006924872286617756
21,16.539203643798828,1.6882948330021463e-05,0.0041088867001235485,20.987640380859375,4.905213791062124e-05,0.007003723178058863
22,17.081239700317383,1.703029192867689e-05,0.004126777406781912,18.361026763916016,4.66548117401544e-05,0.006830432917922735
23,16.223743438720703,1.73156222444959e-05,0.00416120421141386,21.56145668029785,6.071087409509346e-05,0.00779171846807003
24,16.135812759399414,1.6565676560276188e-05,0.004070095252245665,18.357898712158203,4.529873694991693e-05,0.00673043355345726
25,17.593109130859375,1.7795871826820076e-05,0.00421851547434926,19.69219207763672,4.781266761710867e-05,0.006914670579135418
26,15.806046485900879,1.6485331798321567e-05,0.00406021298840642,20.6363468170166,5.182284803595394e-05,0.007198808714747429
27,18.36649513244629,1.899573726404924e-05,0.004358409903943539,19.904775619506836,4.7309251385740936e-05,0.006878172047436237
28,16.15773582458496,1.6845957361510955e-05,0.004104382824152708,18.327762603759766,4.3471201934153214e-05,0.006593269295990467
29,16.842248916625977,1.7241769455722533e-05,0.004152320791035891,22.228160858154297,4.323893881519325e-05,0.0065756323747336864
30,16.212797164916992,1.640016125747934e-05,0.004049711395055056,18.40152931213379,4.1051243897527456e-05,0.0064071244560182095
31,16.177871704101562,1.655237610975746e-05,0.004068461246788502,19.312549591064453,4.5856282667955384e-05,0.006771726533770561
32,16.32716941833496,1.6582987882429734e-05,0.004072221461683512,19.87209129333496,4.844643990509212e-05,0.006960347760468721
33,17.07160186767578,1.7240718079847284e-05,0.004152194131165743,20.239757537841797,4.870783232036047e-05,0.006979099474847317
34,16.639129638671875,1.7148966435343027e-05,0.004141130950301886,20.446374893188477,4.4828630052506924e-05,0.006695418618619442
35,15.503098487854004,1.618969690753147e-05,0.0040236422792077065,18.24176788330078,4.2508632759563625e-05,0.006519864313304424
36,16.75811195373535,1.665796480665449e-05,0.004081416875123978,22.016712188720703,4.143235491937958e-05,0.006436796858906746
37,16.179752349853516,1.648554825806059e-05,0.004060239996761084,18.49026870727539,4.38212082372047e-05,0.006619758903980255
38,16.403690338134766,1.6572646927670576e-05,0.0040709516033530235,19.2893123626709,4.8342244554078206e-05,0.006952858529984951
39,16.693056106567383,1.7063774066627957e-05,0.0041308319196105,21.036113739013672,4.376381548354402e-05,0.0066154226660728455
