epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.10779571533203,7.227052265079692e-05,0.008501207455992699,17.705656051635742,4.2451214540051296e-05,0.00651545962318778
1,27.190692901611328,3.0438435715041123e-05,0.005517103709280491,17.51074981689453,4.785706187249161e-05,0.006917879916727543
2,21.65839385986328,2.38006905419752e-05,0.004878595005720854,22.443056106567383,5.301713099470362e-05,0.007281286176294088
3,26.597980499267578,2.8524840672616847e-05,0.005340864881873131,19.05765724182129,4.162290133535862e-05,0.006451581139117479
4,20.829683303833008,2.262683483422734e-05,0.004756767302751541,18.991230010986328,3.9479575207224116e-05,0.00628327764570713
5,19.925113677978516,2.0802999642910436e-05,0.004561030305922031,22.04424285888672,3.920893504982814e-05,0.006261703558266163
6,21.171340942382812,2.254528044431936e-05,0.004748187027871609,18.0567684173584,4.077027188031934e-05,0.006385160144418478
7,19.813129425048828,2.1548275981331244e-05,0.004642012063413858,18.668720245361328,3.984109571320005e-05,0.006311980076134205
8,19.350099563598633,1.99969708774006e-05,0.0044717974960803986,18.092145919799805,4.029728734167293e-05,0.00634801434352994
9,18.999502182006836,2.004865564231295e-05,0.004477572161704302,24.962427139282227,3.995996303274296e-05,0.006321389228105545
10,19.127073287963867,2.100700294249691e-05,0.004583339672535658,27.00946617126465,5.670332029694691e-05,0.007530160713940859
11,18.193349838256836,1.9406841602176428e-05,0.004405319690704346,19.352983474731445,4.910796269541606e-05,0.007007707376033068
12,20.327573776245117,2.1381805709097534e-05,0.0046240463852882385,18.287370681762695,4.182318662060425e-05,0.006467084866017103
13,18.64251708984375,1.9805367628578097e-05,0.00445032212883234,18.139352798461914,4.643780266633257e-05,0.006814528722316027
14,19.054121017456055,2.061527266050689e-05,0.004540404304862022,22.86286163330078,4.042973159812391e-05,0.006358437705785036
15,18.299835205078125,2.0008999854326248e-05,0.004473141860216856,17.30547332763672,4.312291639507748e-05,0.006566803902387619
16,18.21715545654297,1.9518702174536884e-05,0.004417997319251299,16.949983596801758,4.5106091420166194e-05,0.006716106552630663
17,17.535924911499023,1.9977500414825045e-05,0.00446961959823966,17.714553833007812,4.333426841185428e-05,0.006582876667380333
18,17.55557632446289,1.956039523065556e-05,0.004422713536769152,18.761503219604492,4.2099523852812126e-05,0.006488414481282234
19,16.638710021972656,1.8939286746899597e-05,0.0043519288301467896,18.92322540283203,4.253140286891721e-05,0.006521610543131828
20,17.28689193725586,1.9309591152705252e-05,0.004394268151372671,19.574384689331055,4.119670848012902e-05,0.006418466102331877
21,17.95292091369629,2.0780387785634957e-05,0.004558551125228405,18.34670066833496,4.2410687456140295e-05,0.006512349005788565
22,17.507068634033203,1.9064045773120597e-05,0.004366239532828331,16.73294448852539,4.557934153126553e-05,0.006751247216016054
23,17.355180740356445,1.9281957065686584e-05,0.004391122609376907,17.548389434814453,4.325502959545702e-05,0.006576855666935444
24,16.354869842529297,1.8915703549282625e-05,0.0043492186814546585,19.39971923828125,4.1991210309788585e-05,0.006480062380433083
25,16.926523208618164,2.0300542018958367e-05,0.004505611956119537,17.827350616455078,4.701995203504339e-05,0.006857109721750021
26,16.396013259887695,1.9016351870959625e-05,0.0043607740662992,18.076303482055664,4.2577757994877174e-05,0.006525163538753986
27,16.394302368164062,1.8398985048406757e-05,0.004289403557777405,16.86227798461914,4.4035245082341135e-05,0.006635905709117651
28,16.532886505126953,1.853528192441445e-05,0.004305262118577957,19.980037689208984,4.2273950384696946e-05,0.006501841824501753
29,16.65382194519043,1.8793756680679508e-05,0.004335176665335894,16.816829681396484,4.5329852582653984e-05,0.0067327446304261684
30,16.620819091796875,1.8917924535344355e-05,0.004349473863840103,18.955280303955078,4.3965530494460836e-05,0.006630650721490383
31,16.55287742614746,1.9075649106525816e-05,0.004367567598819733,17.730043411254883,4.6771227061981335e-05,0.006838948931545019
32,16.716697692871094,1.8383927454124205e-05,0.004287648014724255,22.97968101501465,4.585624628816731e-05,0.006771723739802837
33,16.37772560119629,1.8626298697199672e-05,0.004315819591283798,24.161226272583008,5.314682857715525e-05,0.007290187291800976
34,18.077255249023438,2.0406399926287122e-05,0.004517344292253256,16.98521614074707,4.613491546479054e-05,0.006792268715798855
35,17.155059814453125,1.9772593077505007e-05,0.004446638282388449,17.83904266357422,4.4224667362868786e-05,0.006650162860751152
36,16.39171600341797,1.773787516867742e-05,0.004211635794490576,18.28303337097168,4.3068950617453083e-05,0.006562693975865841
37,16.224853515625,1.8889428247348405e-05,0.004346197005361319,17.286624908447266,4.268530028639361e-05,0.006533398758620024
38,16.39078712463379,1.8626811652211472e-05,0.004315878730267286,18.391822814941406,4.3129606638103724e-05,0.006567313335835934
39,16.277387619018555,1.9069590052822605e-05,0.0043668742291629314,19.927621841430664,4.254058512742631e-05,0.00652231415733695
40,16.336938858032227,1.8927923520095646e-05,0.004350623115897179,18.080476760864258,4.198708847980015e-05,0.006479744333773851
41,16.640918731689453,1.9591310774558224e-05,0.004426206927746534,18.247821807861328,4.3423930037533864e-05,0.00658968323841691
42,16.20100975036621,1.8674865714274347e-05,0.004321442451328039,17.2873477935791,4.4018659536959603e-05,0.006634655874222517
