epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.077075958251953,5.14966159244068e-05,0.007176114246249199,24.014997482299805,6.98832591297105e-05,0.008359620347619057
1,23.37974739074707,3.356000524945557e-05,0.005793099757283926,31.297088623046875,7.773825927870348e-05,0.008816930465400219
2,21.211803436279297,2.8734477382386103e-05,0.00536045478656888,20.675418853759766,5.8922829339280725e-05,0.0076761203818023205
3,19.50855827331543,2.5684839783934876e-05,0.005068021360784769,18.78346061706543,5.0324673793511465e-05,0.007093988358974457
4,18.042774200439453,2.269405194965657e-05,0.004763827193528414,18.219186782836914,4.834450737689622e-05,0.006953021511435509
5,17.65074348449707,2.105556268361397e-05,0.00458863377571106,18.485511779785156,4.4794640416512266e-05,0.00669287983328104
6,17.525236129760742,2.1032632503192872e-05,0.004586134571582079,17.784841537475586,4.759696457767859e-05,0.00689905509352684
7,17.21778106689453,2.0657751520047896e-05,0.004545080009847879,17.760526657104492,4.597281076712534e-05,0.006780324969440699
8,17.11333656311035,1.9154244000674225e-05,0.004376556258648634,20.991283416748047,5.196516576688737e-05,0.007208686787635088
9,17.777742385864258,2.065513217530679e-05,0.004544791765511036,17.500778198242188,4.3852964154211804e-05,0.00662215705960989
10,16.907135009765625,1.892307227535639e-05,0.004350065719336271,18.820947647094727,4.790236926055513e-05,0.006921153515577316
11,16.82355499267578,1.8965878552990034e-05,0.004354983102530241,17.63212776184082,4.3047493818448856e-05,0.006561058573424816
12,16.576622009277344,1.8736582205747254e-05,0.004328577313572168,18.264820098876953,4.157132570981048e-05,0.006447582971304655
13,16.581966400146484,1.8637636458151974e-05,0.004317132756114006,17.865127563476562,4.5760174543829635e-05,0.00676462659612298
14,16.178272247314453,1.830308247008361e-05,0.004278209991753101,17.644243240356445,4.3029856897192076e-05,0.006559714674949646
15,17.21735954284668,1.870081905508414e-05,0.004324444103986025,17.249143600463867,4.50264269602485e-05,0.006710173096507788
16,17.441253662109375,1.9519826309988275e-05,0.004418124444782734,17.398941040039062,4.290826473152265e-05,0.006550440099090338
17,17.37445831298828,1.8665625248104334e-05,0.004320373293012381,17.40300178527832,4.371202157926746e-05,0.006611506920307875
18,17.064348220825195,1.9100396457361057e-05,0.004370399750769138,19.86444854736328,4.044149682158604e-05,0.0063593629747629166
19,16.285057067871094,1.827869527915027e-05,0.004275359213352203,18.74515151977539,4.1645336750661954e-05,0.006453319918364286
20,16.384220123291016,1.8596540030557662e-05,0.00431237043812871,19.096887588500977,4.176772927166894e-05,0.006462795659899712
21,16.66500473022461,1.8183533029514365e-05,0.004264215473085642,17.448890686035156,4.313512908993289e-05,0.006567733827978373
22,17.168996810913086,1.8337359506404027e-05,0.004282214213162661,17.660564422607422,4.412085036165081e-05,0.006642352789640427
23,16.492883682250977,1.810241155908443e-05,0.004254693165421486,18.82179832458496,4.066302062710747e-05,0.006376756355166435
24,16.045780181884766,1.7746033336152323e-05,0.004212603904306889,17.643978118896484,4.33714194514323e-05,0.0065856981091201305
25,16.85984230041504,1.821971090976149e-05,0.004268455319106579,19.78594207763672,4.790320963365957e-05,0.006921214517205954
26,16.24561309814453,1.8151378753827885e-05,0.004260443616658449,18.218610763549805,4.154261478106491e-05,0.0064453561790287495
27,17.102724075317383,1.7816608306020498e-05,0.004220972303301096,17.726110458374023,4.3602383811958134e-05,0.006603210233151913
28,16.29071807861328,1.7572629076312296e-05,0.004191971849650145,18.149377822875977,4.254158920957707e-05,0.006522391457110643
29,16.23349952697754,1.7300111721851863e-05,0.0041593401692807674,17.929630279541016,4.127367355977185e-05,0.006424459163099527
30,16.153446197509766,1.7852793462225236e-05,0.0042252568528056145,17.496562957763672,4.306047412683256e-05,0.006562048103660345
31,16.341501235961914,1.7408594430889934e-05,0.004172360524535179,20.607336044311523,4.827522934647277e-05,0.006948037538677454
32,16.060684204101562,1.7457425201428123e-05,0.00417820829898119,17.847070693969727,4.1849143599392846e-05,0.006469091400504112
33,16.384010314941406,1.7373957234667614e-05,0.004168207757174969,19.315784454345703,4.686392276198603e-05,0.006845722906291485
34,16.2008056640625,1.7804075469030067e-05,0.004219487775117159,18.38633155822754,4.573823753162287e-05,0.006763005163520575
35,16.722637176513672,1.8214914234704338e-05,0.004267893265932798,19.782779693603516,4.735521360998973e-05,0.006881512235850096
