epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.0237922668457,7.75856024120003e-05,0.008808269165456295,24.97411346435547,4.416322190081701e-05,0.00664554163813591
1,21.231983184814453,2.9247592465253547e-05,0.005408104509115219,32.55073165893555,6.666935223620385e-05,0.008165130391716957
2,24.326698303222656,3.0618444725405425e-05,0.00553339347243309,18.352630615234375,4.9859150749398395e-05,0.007061101030558348
3,22.358627319335938,2.7721280275727622e-05,0.005265099927783012,18.532573699951172,4.952665403834544e-05,0.007037517614662647
4,21.92235565185547,2.5957282559829764e-05,0.005094829015433788,21.295101165771484,5.377586785471067e-05,0.0073332032188773155
5,19.089855194091797,2.3834587409510277e-05,0.004882067907601595,18.376941680908203,4.207170059089549e-05,0.006486270111054182
6,19.403127670288086,2.4290669898618944e-05,0.004928556736558676,22.33283233642578,5.605832120636478e-05,0.0074872104451060295
7,22.014419555664062,2.632405266922433e-05,0.005130697041749954,18.108827590942383,4.894606536254287e-05,0.0069961464032530785
8,19.97140121459961,2.384690014878288e-05,0.004883328918367624,17.284175872802734,4.5369619328994304e-05,0.006735697388648987
9,20.077035903930664,2.5127957997028716e-05,0.005012779496610165,19.228546142578125,4.950654329149984e-05,0.0070360885001719
10,18.315753936767578,2.244146162411198e-05,0.00473724165931344,18.248390197753906,4.729899956146255e-05,0.006877426523715258
11,19.207448959350586,2.3953378331498243e-05,0.004894218873232603,18.10932159423828,4.7271802031900734e-05,0.006875448860228062
12,18.72896957397461,2.332307667529676e-05,0.0048293969593942165,17.30014991760254,4.467349572223611e-05,0.006683823186904192
13,19.440113067626953,2.3377224351861514e-05,0.004834999796003103,17.877168655395508,4.746160266222432e-05,0.0068892380222678185
14,18.06991958618164,2.2274594812188298e-05,0.0047195968218147755,23.008499145507812,5.314281224855222e-05,0.00728991162031889
15,18.379810333251953,2.175125882786233e-05,0.0046638245694339275,17.95726776123047,4.119870573049411e-05,0.0064186216332018375
16,18.05030059814453,2.2253387214732356e-05,0.004717349540442228,18.829181671142578,4.6202316298149526e-05,0.0067972284741699696
17,18.671573638916016,2.3682423488935456e-05,0.0048664589412510395,17.311601638793945,4.4450505811255425e-05,0.006667120847851038
18,18.3981876373291,2.341000799788162e-05,0.004838388878852129,19.623647689819336,5.245986903901212e-05,0.0072429184801876545
19,17.64704132080078,2.1225645468803123e-05,0.004607129842042923,17.951269149780273,4.7329118388006464e-05,0.006879616063088179
20,18.781936645507812,2.2670430553262122e-05,0.0047613475471735,19.407482147216797,5.058015085523948e-05,0.007111972197890282
21,17.80699348449707,2.3053009499562904e-05,0.0048013548366725445,17.833410263061523,4.709148925030604e-05,0.006862323731184006
22,18.92130470275879,2.2160684238770045e-05,0.004707513377070427,17.544166564941406,4.6928940719226375e-05,0.0068504698574543
23,17.427162170410156,2.164480247301981e-05,0.004652397241443396,18.06305694580078,4.940288999932818e-05,0.0070287189446389675
24,17.675155639648438,2.2478687242255546e-05,0.004741169512271881,18.570695877075195,5.26797266502399e-05,0.007258079946041107
25,17.99869155883789,2.277526436955668e-05,0.004772343672811985,17.324995040893555,4.444902151590213e-05,0.006667009554803371
26,17.330629348754883,2.190702798543498e-05,0.00468049431219697,19.024429321289062,4.77521498396527e-05,0.006910292897373438
27,17.300556182861328,2.2089143385528587e-05,0.004699908662587404,17.88115692138672,4.15707727370318e-05,0.006447540130466223
28,17.453624725341797,2.3248037905432284e-05,0.004821621812880039,17.33135986328125,4.4392512791091576e-05,0.006662770640105009
