epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.09012222290039,0.00010630678298184648,0.010310517624020576,27.86617088317871,4.3126550735905766e-05,0.006567080970853567
1,30.084505081176758,3.3847805752884597e-05,0.005817886907607317,29.943647384643555,6.557658343808725e-05,0.0080979373306036
2,29.824237823486328,3.596711394493468e-05,0.0059972587041556835,20.951011657714844,5.179598883842118e-05,0.007196942809969187
3,24.219688415527344,2.6438077838975005e-05,0.005141797009855509,18.93864631652832,4.48358005087357e-05,0.006695954129099846
4,24.43821144104004,2.6039464501081966e-05,0.005102887749671936,17.180212020874023,4.2364230466773733e-05,0.006508781109005213
5,20.83981704711914,2.3118402168620378e-05,0.00480816001072526,16.812482833862305,4.154957423452288e-05,0.006445895880460739
6,21.961076736450195,2.1952311726636253e-05,0.004685329273343086,38.54906463623047,7.919112977106124e-05,0.008898939937353134
7,22.811927795410156,2.7311652956996113e-05,0.005226055160164833,23.645780563354492,5.236302240518853e-05,0.007236229721456766
8,21.835247039794922,2.536831198085565e-05,0.0050366963259875774,19.1259765625,4.6233915782067925e-05,0.0067995525896549225
9,19.72220802307129,2.183684046030976e-05,0.004672990646213293,18.725980758666992,3.9736274629831314e-05,0.006303671281784773
10,18.08375358581543,1.9128086933051236e-05,0.004373566713184118,21.30178451538086,4.020982305519283e-05,0.0063411216251552105
11,18.05354881286621,2.096719435940031e-05,0.004578995052725077,20.334590911865234,4.817686203750782e-05,0.006940955296158791
12,19.06555938720703,2.139791104127653e-05,0.004625787492841482,16.96746826171875,4.357479338068515e-05,0.0066011203452944756
13,17.778945922851562,1.939804496942088e-05,0.004404320847243071,18.03156089782715,4.4656979298451915e-05,0.0066825877875089645
14,17.70928955078125,2.017955921473913e-05,0.004492166452109814,16.967859268188477,4.2127343476749957e-05,0.006490557920187712
15,17.036205291748047,1.933912244567182e-05,0.004397626966238022,18.626928329467773,4.076659752172418e-05,0.006384872365742922
16,18.487262725830078,2.1013982404838316e-05,0.004584101028740406,17.391950607299805,4.458135299501009e-05,0.006676926743239164
17,18.180665969848633,2.088697328872513e-05,0.004570226650685072,18.299272537231445,4.489962157094851e-05,0.006700717844069004
18,16.624309539794922,1.8587095837574452e-05,0.004311275202780962,19.187101364135742,4.83197727589868e-05,0.006951242685317993
19,18.225971221923828,2.1724195903516375e-05,0.004660922102630138,19.369840621948242,4.167137376498431e-05,0.006455336697399616
20,17.170330047607422,1.9642426195787266e-05,0.004431977402418852,17.469614028930664,4.306385017116554e-05,0.006562305148690939
21,16.438966751098633,1.8797982193063945e-05,0.0043356637470424175,20.12347984313965,3.896540147252381e-05,0.006242227274924517
22,17.521198272705078,1.9922637875424698e-05,0.0044634779915213585,17.491863250732422,4.315531623433344e-05,0.006569270510226488
23,16.639652252197266,1.903457086882554e-05,0.004362862557172775,17.605852127075195,4.168738087173551e-05,0.006456576753407717
24,16.650087356567383,1.8003667719312944e-05,0.004243073053658009,20.78058624267578,4.8768517444841564e-05,0.006983445957303047
25,17.060224533081055,1.9063643776462413e-05,0.0043661934323608875,17.345186233520508,4.17186674894765e-05,0.006458999123424292
