epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.478382110595703,4.7752408136148006e-05,0.00691031152382493,17.939208984375,4.396020813146606e-05,0.006630249321460724
1,20.03913116455078,2.679407043615356e-05,0.005176298785954714,19.24199867248535,5.052976848674007e-05,0.007108429446816444
2,27.598804473876953,3.274325354141183e-05,0.00572217209264636,19.129350662231445,5.083482392365113e-05,0.0071298545226454735
3,22.64847183227539,3.070347156608477e-05,0.00554107129573822,18.192752838134766,4.6041575842536986e-05,0.006785394158214331
4,19.562469482421875,2.7296766347717494e-05,0.005224630702286959,19.682783126831055,5.1655046263476834e-05,0.007187144365161657
5,19.280590057373047,2.4165157810784876e-05,0.00491580693051219,18.272968292236328,4.9404712626710534e-05,0.007028848398476839
6,19.362966537475586,2.4601691620773636e-05,0.004960008896887302,19.362709045410156,5.0795599236153066e-05,0.007127102930098772
7,18.25308609008789,2.4463901354465634e-05,0.00494609959423542,18.26028060913086,4.817920125788078e-05,0.006941123865544796
8,18.837793350219727,2.2780232029617764e-05,0.004772863816469908,18.145442962646484,4.7961333621060476e-05,0.0069254119880497456
9,18.20697784423828,2.305771158717107e-05,0.004801844712346792,22.06368637084961,5.313411747920327e-05,0.007289315108209848
10,20.913883209228516,2.611340823932551e-05,0.005110127851366997,21.01442527770996,5.272934868116863e-05,0.007261497434228659
11,17.543907165527344,2.2806301785749383e-05,0.00477559445425868,18.71270751953125,4.319194340496324e-05,0.006572057493031025
12,18.448688507080078,2.2816484488430433e-05,0.004776660352945328,17.66197395324707,4.535078551270999e-05,0.006734299007803202
13,19.200714111328125,2.372506605752278e-05,0.004870838485658169,17.687042236328125,4.3940362957073376e-05,0.006628752686083317
14,17.637784957885742,2.229377605544869e-05,0.004721628502011299,18.75229835510254,4.331933814682998e-05,0.006581742782145739
15,18.318201065063477,2.2633603293797933e-05,0.004757478833198547,18.020536422729492,4.581695975502953e-05,0.00676882266998291
