epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.596378326416016,5.8179004554403946e-05,0.007627516053617001,17.577428817749023,4.277546759112738e-05,0.006540295667946339
1,22.759105682373047,2.411405512248166e-05,0.004910606425255537,20.94870948791504,3.8961490645306185e-05,0.006241913884878159
2,21.196853637695312,2.2477179300040007e-05,0.004741010256111622,17.472475051879883,4.1753512050490826e-05,0.006461695767939091
3,20.558422088623047,2.200939525209833e-05,0.00469141686335206,19.19565773010254,3.972592458012514e-05,0.006302850320935249
4,22.154735565185547,2.3906168280518614e-05,0.004889393225312233,18.661462783813477,4.822872142540291e-05,0.006944689899682999
5,18.552898406982422,2.0122040950809605e-05,0.004485759884119034,20.328750610351562,3.867863051709719e-05,0.006219214294105768
6,18.067644119262695,2.0537268937914632e-05,0.004531806334853172,18.416412353515625,4.5148022763896734e-05,0.006719227880239487
7,19.044897079467773,2.0438006686163135e-05,0.004520841408520937,17.82253646850586,4.0109604015015066e-05,0.006333214230835438
8,19.404117584228516,2.1609332179650664e-05,0.0046485839411616325,16.95403480529785,4.30920445069205e-05,0.006564452778548002
9,19.228254318237305,2.1071378796477802e-05,0.0045903571881353855,18.429887771606445,3.9280821511056274e-05,0.006267441436648369
10,18.52212142944336,2.0114632206968963e-05,0.00448493380099535,18.90243911743164,3.924696648027748e-05,0.006264739669859409
11,19.26165008544922,2.2168738723848946e-05,0.004708368796855211,17.74444007873535,4.5269534894032404e-05,0.006728264037519693
12,16.96112060546875,1.998615698539652e-05,0.00447058817371726,17.983654022216797,4.5307948312256485e-05,0.006731117609888315
13,18.59025001525879,2.0924890122842044e-05,0.004574373364448547,17.00520896911621,4.314488614909351e-05,0.006568476557731628
14,18.032733917236328,1.984969640034251e-05,0.004455299582332373,17.927738189697266,4.032523793284781e-05,0.006350215524435043
15,18.487207412719727,2.0756066078320146e-05,0.004555882420390844,19.07972526550293,4.741688826470636e-05,0.006885991897433996
16,17.185943603515625,1.840868208091706e-05,0.004290533717721701,17.075483322143555,4.1998515371233225e-05,0.006480626296252012
17,18.977123260498047,2.1105330233694986e-05,0.004594053607434034,16.94696044921875,4.432756395544857e-05,0.00665789470076561
18,19.630956649780273,2.2786121917306446e-05,0.0047734808176755905,21.044275283813477,5.0693190132733434e-05,0.00711991498246789
19,18.212804794311523,2.027754089795053e-05,0.004503058735281229,20.08698081970215,4.8647918447386473e-05,0.006974806077778339
20,16.8824462890625,1.9160983356414363e-05,0.004377325996756554,18.100324630737305,4.550716039375402e-05,0.006745899561792612
21,17.05774688720703,1.8837563402485102e-05,0.0043402258306741714,17.425525665283203,4.379868187243119e-05,0.006618057377636433
22,17.315263748168945,1.9809631339740008e-05,0.00445080129429698,19.705236434936523,3.956654109060764e-05,0.006290194112807512
23,17.183677673339844,1.8801105397869833e-05,0.004336024168878794,17.48438262939453,4.287050978746265e-05,0.006547557655721903
