epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.152935028076172,2.9172484573791735e-05,0.005401155911386013,21.005298614501953,5.15076972078532e-05,0.007176886312663555
1,17.818395614624023,2.0044213670189492e-05,0.004477076232433319,19.592636108398438,4.1689043428050354e-05,0.006456705275923014
2,17.33064842224121,1.906945362861734e-05,0.00436685886234045,19.34916877746582,4.8437363147968426e-05,0.0069596958346664906
3,17.760698318481445,2.012035110965371e-05,0.004485571291297674,19.093061447143555,4.691981303039938e-05,0.00684980396181345
4,17.595035552978516,1.9298488041386008e-05,0.004393004346638918,21.780954360961914,3.96609611925669e-05,0.006297694984823465
5,16.948293685913086,1.9154504116158932e-05,0.004376585595309734,19.845041275024414,4.0026294300332665e-05,0.006326633971184492
6,16.572734832763672,1.8035585526376963e-05,0.004246832337230444,19.388744354248047,4.6606735850218683e-05,0.006826912518590689
7,17.837186813354492,1.8877535694628023e-05,0.004344828426837921,26.16907501220703,5.516237433766946e-05,0.007427137810736895
8,18.151012420654297,1.9875000361935236e-05,0.004458138719201088,18.444225311279297,4.044679371872917e-05,0.00635977927595377
9,17.12600326538086,1.890794010250829e-05,0.00434832600876689,18.22948455810547,4.4851069105789065e-05,0.006697094067931175
10,16.581663131713867,1.8320128219784237e-05,0.004280202090740204,18.432039260864258,4.425839506438933e-05,0.006652698386460543
11,17.20621681213379,1.8438257029629312e-05,0.004293979145586491,19.223386764526367,4.5866036089137197e-05,0.006772446911782026
12,17.82377815246582,1.9319682905916125e-05,0.004395416006445885,18.76802635192871,3.948984885937534e-05,0.0062840948812663555
13,17.847864151000977,1.872407301561907e-05,0.004327131900936365,24.34462547302246,3.834236122202128e-05,0.006192120723426342
14,16.966611862182617,1.8306354832020588e-05,0.004278592765331268,18.496440887451172,4.4134278141427785e-05,0.006643363274633884
15,16.430376052856445,1.7936943550012074e-05,0.0042352029122412205,17.72378921508789,4.2443600250408053e-05,0.006514875218272209
16,16.301433563232422,1.8129509044229053e-05,0.004257875960320234,18.395763397216797,4.329483999754302e-05,0.00657988153398037
17,16.250213623046875,1.7617976482142694e-05,0.004197377245873213,20.1197509765625,3.9115049730753526e-05,0.0062542022205889225
18,15.807849884033203,1.7350374037050642e-05,0.004165377933532,17.774749755859375,4.0814651583787054e-05,0.006388634443283081
19,16.114362716674805,1.742566928442102e-05,0.004174406174570322,18.811479568481445,3.9623017073608935e-05,0.006294681690633297
20,16.00088119506836,1.7418808056390844e-05,0.004173584282398224,19.299055099487305,3.969798126490787e-05,0.006300633307546377
21,16.584571838378906,1.7546382878208533e-05,0.004188840277493,22.166622161865234,3.801965794991702e-05,0.006166008301079273
22,16.315757751464844,1.7650951122050174e-05,0.004201303236186504,21.479467391967773,4.7993093176046386e-05,0.006927704904228449
23,16.946304321289062,1.7901402316056192e-05,0.004231004510074854,19.67940902709961,4.6738430683035403e-05,0.006836550775915384
24,17.029722213745117,1.8370419638813473e-05,0.0042860726825892925,17.564664840698242,4.17359042330645e-05,0.006460333243012428
25,17.158557891845703,1.8229780835099518e-05,0.004269634839147329,19.2940673828125,4.536232881946489e-05,0.006735156290233135
26,16.373931884765625,1.7405984181095846e-05,0.004172048065811396,17.83675193786621,4.162631739745848e-05,0.006451846100389957
27,17.30760383605957,1.7972295609069988e-05,0.004239374306052923,17.69632339477539,4.1808390960795805e-05,0.006465940736234188
28,16.035783767700195,1.706539660517592e-05,0.004131028428673744,18.23937225341797,4.211990744806826e-05,0.006489985156804323
29,16.906522750854492,1.742099630064331e-05,0.004173846449702978,21.486963272094727,4.7749217628734186e-05,0.0069100805558264256
30,17.175840377807617,1.788906411093194e-05,0.004229546524584293,17.942699432373047,4.294900645618327e-05,0.006553548853844404
31,16.558116912841797,1.741571759339422e-05,0.004173214081674814,20.432153701782227,4.679938137996942e-05,0.006841007154434919
32,17.369430541992188,1.8172009731642902e-05,0.004262864124029875,18.337356567382812,4.382668703328818e-05,0.006620172876864672
33,16.37800407409668,1.735707701300271e-05,0.004166182596236467,18.1737060546875,4.212575368001126e-05,0.00649043545126915
34,16.092254638671875,1.765748493198771e-05,0.004202080890536308,19.09328269958496,4.004391666967422e-05,0.006328026298433542
35,16.130674362182617,1.6885913282749243e-05,0.004109247121959925,18.033382415771484,3.995499719167128e-05,0.006320996675640345
36,17.23221206665039,1.7680915334494784e-05,0.004204867873340845,18.620399475097656,4.4339889427646995e-05,0.0066588204354047775
37,16.407649993896484,1.723349851090461e-05,0.004151324741542339,17.79047393798828,4.265460665919818e-05,0.006531049497425556
38,16.41202735900879,1.715149664960336e-05,0.0041414364241063595,18.090726852416992,4.058779086335562e-05,0.006370854564011097
39,17.93987464904785,1.8193510186392814e-05,0.004265385214239359,24.73297882080078,5.246182990958914e-05,0.007243053987622261
40,17.10972023010254,1.817091106204316e-05,0.0042627351358532906,18.606637954711914,4.422581332619302e-05,0.006650249008089304
41,16.484067916870117,1.7889698938233778e-05,0.00422962149605155,18.945016860961914,4.463311051949859e-05,0.006680801510810852
42,16.162389755249023,1.759248880262021e-05,0.004194340202957392,20.672040939331055,3.957035005441867e-05,0.006290496792644262
43,16.396657943725586,1.711419281491544e-05,0.0041369302198290825,18.059741973876953,4.2082563595613465e-05,0.006487107370048761
44,15.933666229248047,1.6670059267198667e-05,0.004082898609340191,18.2281494140625,4.0559716580901295e-05,0.006368651054799557
