epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.683902740478516,6.718608347000554e-05,0.008196711540222168,19.618955612182617,5.218532896833494e-05,0.007223941385746002
1,21.794099807739258,2.554030106693972e-05,0.00505374139174819,20.08831787109375,4.063604137627408e-05,0.006374640390276909
2,21.27851676940918,2.4555130949011073e-05,0.0049553136341273785,24.811885833740234,5.7616915000835434e-05,0.007590580731630325
3,21.070301055908203,2.4279494027723558e-05,0.004927422851324081,18.357358932495117,4.7803958295844495e-05,0.006914040539413691
4,19.76905059814453,2.4662371288286522e-05,0.004966122098267078,17.656429290771484,4.4606193114304915e-05,0.0066787865944206715
5,19.77960205078125,2.30675759667065e-05,0.004802871495485306,18.300222396850586,4.089175126864575e-05,0.006394665688276291
6,19.51656723022461,2.1968418877804652e-05,0.004687048029154539,22.44446563720703,5.0550086598377675e-05,0.0071098580956459045
7,19.309446334838867,2.2007474399288185e-05,0.004691212438046932,17.97561264038086,4.547762364381924e-05,0.006743710022419691
8,20.851354598999023,2.326045614609029e-05,0.004822909366339445,17.953998565673828,4.1091687307925895e-05,0.006410279776901007
9,19.381032943725586,2.1952100723865442e-05,0.0046853069216012955,18.203821182250977,4.08235500799492e-05,0.006389331072568893
10,18.22353744506836,1.9802519091172144e-05,0.00445000221952796,18.550392150878906,4.133909897063859e-05,0.006429548840969801
11,18.25202178955078,2.056743687717244e-05,0.004535133484750986,18.039669036865234,4.1380844777449965e-05,0.006432794500142336
12,17.996206283569336,2.0683708498836495e-05,0.004547934513539076,18.931156158447266,4.6025190385989845e-05,0.006784186698496342
13,18.333078384399414,2.0596211470547132e-05,0.004538304638117552,17.892976760864258,4.196727604721673e-05,0.00647821556776762
14,19.974334716796875,2.255502658954356e-05,0.004749213345348835,18.300121307373047,4.603748311637901e-05,0.006785092409700155
15,18.04144859313965,2.1516132619581185e-05,0.0046385484747588634,20.304731369018555,3.9969916542759165e-05,0.006322176661342382
16,18.90818214416504,2.1531943275476806e-05,0.0046402523294091225,20.965576171875,4.937075937050395e-05,0.007026433013379574
17,18.03942108154297,2.0936899090884253e-05,0.004575685597956181,19.40056610107422,4.678167897509411e-05,0.006839713081717491
18,18.251163482666016,2.050695002253633e-05,0.004528460092842579,18.050800323486328,4.223650830681436e-05,0.006498962175101042
19,17.143753051757812,1.8713984900387004e-05,0.004325966350734234,18.107036590576172,4.2031952034449205e-05,0.0064832051284611225
20,18.306346893310547,2.0837103875237517e-05,0.004564767703413963,19.46103858947754,3.770409966818988e-05,0.006140366196632385
21,18.964330673217773,2.1012059733038768e-05,0.00458389101549983,21.507341384887695,5.02884249726776e-05,0.007091433275490999
22,17.69095230102539,2.040025356109254e-05,0.004516663961112499,17.889694213867188,4.074953540111892e-05,0.006383536383509636
23,18.366594314575195,2.1756253772764467e-05,0.004664359614253044,17.692344665527344,3.86486753995996e-05,0.006216805893927813
24,17.199039459228516,1.9762033844017424e-05,0.004445450846105814,18.665403366088867,4.4380780309438705e-05,0.00666189007461071
