epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.15652847290039,3.698341970448382e-05,0.006081399507820606,20.020153045654297,4.464961602934636e-05,0.0066820369102060795
1,20.731666564941406,2.478083479218185e-05,0.00497803557664156,17.262311935424805,4.5737793698208407e-05,0.006762972101569176
2,17.22173309326172,1.922505907714367e-05,0.004384638741612434,27.18152618408203,6.098993617342785e-05,0.007809605449438095
3,18.215049743652344,1.983636502700392e-05,0.004453803412616253,17.59107780456543,4.712351073976606e-05,0.0068646566942334175
4,17.693889617919922,1.978540967684239e-05,0.004448079038411379,33.59006881713867,4.968131543137133e-05,0.007048497442156076
5,18.21870231628418,1.952990351128392e-05,0.004419264849275351,21.398841857910156,4.312223973101936e-05,0.006566752679646015
6,17.184343338012695,1.829977918532677e-05,0.004277823958545923,18.498374938964844,5.0281079893466085e-05,0.007090915460139513
7,17.169166564941406,1.8939357687486336e-05,0.004351937212049961,18.469057083129883,4.758998329634778e-05,0.006898549385368824
8,17.399349212646484,1.8415435988572426e-05,0.004291320685297251,18.3537654876709,4.373400588519871e-05,0.006613169331103563
9,17.71858787536621,1.8531054593040608e-05,0.004304771311581135,19.221372604370117,4.43749813712202e-05,0.006661454681307077
10,17.793123245239258,1.8715621990850195e-05,0.004326155409216881,21.834327697753906,5.390745718614198e-05,0.007342169526964426
11,16.25357437133789,1.755322409735527e-05,0.0041896565817296505,21.0887451171875,5.276373849483207e-05,0.0072638653218746185
12,17.195758819580078,1.9075347154284827e-05,0.004367533139884472,20.571758270263672,5.1889903261326253e-05,0.007203464861959219
13,18.069660186767578,1.9353554307599552e-05,0.004399267490953207,21.8558292388916,5.370140934246592e-05,0.00732812425121665
14,17.677391052246094,1.881680145743303e-05,0.004337833728641272,19.666458129882812,4.498421185417101e-05,0.006707027088850737
15,17.25849151611328,1.866934326244518e-05,0.004320803564041853,18.24692726135254,4.502515366766602e-05,0.006710078567266464
16,16.744319915771484,1.7807327822083607e-05,0.004219872877001762,17.959205627441406,4.834558058064431e-05,0.006953098811209202
17,18.646745681762695,1.929342033690773e-05,0.004392427392303944,21.917394638061523,4.840012115892023e-05,0.006957019679248333
18,16.72431755065918,1.829767097660806e-05,0.0042775776237249374,21.083524703979492,5.225042696110904e-05,0.00722844572737813
19,17.410951614379883,1.819530916691292e-05,0.004265595693141222,22.348356246948242,5.40952205483336e-05,0.007354945410043001
20,17.15717887878418,1.8410943084745668e-05,0.004290797282010317,18.379226684570312,4.598039231495932e-05,0.006780884228646755
21,18.586652755737305,1.962348324013874e-05,0.004429840017110109,20.172855377197266,5.126115138409659e-05,0.00715968944132328
