epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.79790687561035,4.411343252286315e-05,0.006641794461756945,18.309314727783203,5.0887505494756624e-05,0.007133547682315111
1,21.13762092590332,2.527288415876683e-05,0.00502721406519413,23.042299270629883,5.508225513040088e-05,0.0074217417277395725
2,19.25870132446289,2.2911141059012152e-05,0.004786557983607054,20.617361068725586,5.1655046263476834e-05,0.007187144365161657
3,19.32533073425293,2.3676655473536812e-05,0.004865866154432297,23.042522430419922,5.4695632570656016e-05,0.007395649794489145
4,21.115642547607422,2.5419940357096493e-05,0.00504181906580925,19.948083877563477,4.012553836219013e-05,0.006334471981972456
5,18.409700393676758,2.2661808543489315e-05,0.0047604418359696865,18.723569869995117,4.07612715207506e-05,0.006384455598890781
6,19.825923919677734,2.297942955920007e-05,0.004793686326593161,25.497573852539062,5.8114197599934414e-05,0.0076232668943703175
7,19.755876541137695,2.3744652935420163e-05,0.004872848279774189,19.382055282592773,4.986764906789176e-05,0.007061703130602837
8,20.442485809326172,2.6071904358104803e-05,0.005106065422296524,17.262041091918945,4.594941856339574e-05,0.0067785996943712234
9,19.26093101501465,2.217658402514644e-05,0.004709201864898205,17.28863525390625,4.208456812193617e-05,0.0064872619695961475
10,18.928224563598633,2.3463504476239905e-05,0.004843913950026035,17.126867294311523,4.293146412237547e-05,0.006552210543304682
11,18.26919937133789,2.1583284251391888e-05,0.004645781125873327,20.304651260375977,4.0110768168233335e-05,0.006333305966109037
12,18.572086334228516,2.233043960586656e-05,0.004725509323179722,16.928272247314453,4.496359542827122e-05,0.006705489940941334
13,18.813201904296875,2.3548025637865067e-05,0.004852630663663149,18.63358497619629,4.098032877664082e-05,0.0064015877433121204
14,18.22609519958496,2.2944373995414935e-05,0.004790028557181358,18.74281883239746,4.927699046675116e-05,0.00701975729316473
15,18.725414276123047,2.3112932467483915e-05,0.00480759097263217,17.608165740966797,4.216355591779575e-05,0.006493346765637398
16,17.2794246673584,2.1744803234469146e-05,0.004663132131099701,17.342554092407227,4.386170985526405e-05,0.006622817367315292
17,18.2502498626709,2.37214335356839e-05,0.004870465490967035,17.59821319580078,4.620360050466843e-05,0.006797323003411293
18,17.26762580871582,2.231085454695858e-05,0.004723436664789915,17.379985809326172,4.5688721002079546e-05,0.0067593432031571865
19,17.320913314819336,2.1542044123634696e-05,0.004641340579837561,17.627605438232422,4.580752647598274e-05,0.0067681255750358105
20,17.914981842041016,2.300822779943701e-05,0.004796689376235008,17.593990325927734,4.695917232311331e-05,0.006852676160633564
21,17.703227996826172,2.2304520825855434e-05,0.004722766112536192,17.410663604736328,4.593699850374833e-05,0.006777683738619089
22,17.720579147338867,2.1139690943527967e-05,0.004597791936248541,17.994173049926758,4.727126724901609e-05,0.006875410210341215
23,17.6495418548584,2.1957541321171448e-05,0.004685887135565281,17.224781036376953,4.550516314338893e-05,0.006745751481503248
24,17.49648094177246,2.2703554350300692e-05,0.004764824640005827,17.73988914489746,4.647231980925426e-05,0.006817060988396406
25,17.706928253173828,2.225734897365328e-05,0.00471776956692338,17.774385452270508,4.2781390220625326e-05,0.006540748290717602
26,17.121435165405273,2.2029204046702944e-05,0.004693527705967426,17.665929794311523,4.331513264332898e-05,0.0065814233385026455
27,17.10140037536621,2.190646955568809e-05,0.004680434707552195,18.25737953186035,4.2754309106385335e-05,0.006538677960634232
28,17.70433807373047,2.1936984921921976e-05,0.004683693405240774,17.567514419555664,4.455444650375284e-05,0.0066749113611876965
29,17.542495727539062,2.1201198251219466e-05,0.004604476038366556,17.566038131713867,4.469143823371269e-05,0.006685165222734213
30,17.105117797851562,2.153856803488452e-05,0.004640966188162565,17.693082809448242,4.6166554966475815e-05,0.006794597487896681
31,17.265531539916992,2.109302113240119e-05,0.00459271389991045,17.52280616760254,4.5932472858112305e-05,0.0067773498594760895
32,17.16796112060547,2.146871884178836e-05,0.004633435048162937,17.531707763671875,4.4187192543176934e-05,0.006647344678640366
