epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.26040267944336,6.443184975069016e-05,0.008026945404708385,54.49461364746094,0.00011378021736163646,0.010666781105101109
1,31.042831420898438,5.4302850912790745e-05,0.0073690470308065414,21.188148498535156,5.912193955737166e-05,0.0076890792697668076
2,24.4996280670166,3.512616240186617e-05,0.0059267329052090645,24.16366195678711,6.110966205596924e-05,0.007817266508936882
3,21.331462860107422,2.6485140551812947e-05,0.00514637166634202,26.327434539794922,6.093992851674557e-05,0.00780640309676528
4,20.368839263916016,2.52892859862186e-05,0.005028845276683569,31.408273696899414,6.660983490291983e-05,0.008161485195159912
5,22.793766021728516,2.935177690233104e-05,0.005417727865278721,17.69672966003418,4.878940308117308e-05,0.006984941195696592
6,19.37828254699707,2.3142512873164378e-05,0.004810666665434837,23.579050064086914,5.565447281696834e-05,0.007460192311555147
7,19.777259826660156,2.5866473151836544e-05,0.0050859092734754086,19.495471954345703,4.925913526676595e-05,0.007018485106527805
8,19.696088790893555,2.4395647415076382e-05,0.004939194768667221,31.41022300720215,6.42433951725252e-05,0.008015197701752186
9,21.640153884887695,2.8479962566052563e-05,0.005336661823093891,16.922340393066406,4.501248986343853e-05,0.0067091346718370914
10,18.889448165893555,2.5632751203374937e-05,0.005062879528850317,16.918479919433594,4.413293572724797e-05,0.006643262226134539
11,18.9526424407959,2.4933848180808127e-05,0.0049933805130422115,17.069828033447266,4.670130874728784e-05,0.006833835504949093
12,17.78400230407715,2.1999800082994625e-05,0.0046903942711651325,19.60272979736328,5.037322989664972e-05,0.007097410038113594
13,19.477128982543945,2.4916853362810798e-05,0.004991678521037102,29.799501419067383,6.365843000821769e-05,0.007978622801601887
14,21.051525115966797,2.9091093892930076e-05,0.005393615923821926,22.156808853149414,5.5895885452628136e-05,0.0074763549491763115
15,18.31606674194336,2.309934097866062e-05,0.004806177224963903,19.349559783935547,5.081774725113064e-05,0.007128656841814518
16,17.349218368530273,2.0709856471512467e-05,0.004550808575004339,17.907373428344727,4.588463343679905e-05,0.0067738196812570095
17,17.160066604614258,2.163446697522886e-05,0.004651286639273167,16.964332580566406,4.307382187107578e-05,0.006563064642250538
18,17.647493362426758,2.080776175716892e-05,0.004561552312225103,19.68065071105957,5.10064055561088e-05,0.007141876965761185
19,17.82317352294922,2.2103309675003402e-05,0.004701415542513132,17.993988037109375,4.700962017523125e-05,0.006856356281787157
20,17.946794509887695,2.261800727865193e-05,0.004755839239805937,18.5790958404541,4.9423626478528604e-05,0.007030193693935871
21,19.559921264648438,2.4992290491354652e-05,0.004999228753149509,18.673002243041992,4.699704368249513e-05,0.006855438929051161
22,18.431461334228516,2.2122563677839935e-05,0.004703463055193424,17.883060455322266,4.52736894658301e-05,0.006728572770953178
23,17.65594482421875,2.1766005374956876e-05,0.00466540502384305,18.40332794189453,4.647576133720577e-05,0.006817313376814127
24,17.430744171142578,2.2243619241635315e-05,0.004716313909739256,24.207380294799805,5.526306267711334e-05,0.007433913182467222
25,18.348432540893555,2.3296024664887227e-05,0.004826595541089773,18.225933074951172,4.24753270635847e-05,0.006517309695482254
26,17.721908569335938,2.118723568855785e-05,0.004602959379553795,27.314918518066406,5.8382651332067326e-05,0.007640853989869356
27,17.76949691772461,2.2052299755159765e-05,0.004695987328886986,16.988691329956055,4.399395766085945e-05,0.006632794160395861
28,17.36023712158203,2.0575334929162636e-05,0.004536004271358252,19.34134292602539,4.255377280060202e-05,0.006523325107991695
29,17.13227653503418,2.1656474928022362e-05,0.004653651732951403,17.113277435302734,4.3061831092927605e-05,0.006562151480466127
30,17.4381160736084,2.2063841242925264e-05,0.004697216209024191,18.582483291625977,4.895668098470196e-05,0.006996904965490103
