epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.98372459411621,3.7184399843681604e-05,0.006097901146858931,18.45873260498047,4.06575454690028e-05,0.0063763270154595375
1,18.579139709472656,1.9783599782385863e-05,0.004447875544428825,17.662879943847656,4.4972755858907476e-05,0.006706172600388527
2,19.840805053710938,2.1008681869716384e-05,0.00458352267742157,17.54743194580078,4.4678206904791296e-05,0.006684175692498684
3,18.2386474609375,2.0115114239160903e-05,0.00448498735204339,19.1741886138916,4.7557768994010985e-05,0.006896214094012976
4,20.2661190032959,2.0645215045078658e-05,0.004543700721114874,17.540342330932617,4.4474862079368904e-05,0.006668947171419859
5,18.72524642944336,2.011824653891381e-05,0.004485336598008871,17.194873809814453,4.224131771479733e-05,0.006499331910163164
6,17.408292770385742,1.898424670798704e-05,0.0043570916168391705,18.02123260498047,3.8737714930903167e-05,0.006223962642252445
7,17.31142234802246,1.7942740669241175e-05,0.0042358869686722755,17.237974166870117,4.096152042620815e-05,0.0064001185819506645
8,17.176713943481445,1.8308272046851926e-05,0.004278816748410463,19.547029495239258,4.6027791540836915e-05,0.0067843785509467125
9,17.173025131225586,1.8338147128815763e-05,0.0042823064140975475,18.90265464782715,4.405093568493612e-05,0.006637087557464838
10,17.074790954589844,1.853886897151824e-05,0.00430567841976881,18.034276962280273,4.157183866482228e-05,0.006447622552514076
11,19.098447799682617,1.958244502020534e-05,0.004425205755978823,18.16415023803711,3.878427014569752e-05,0.006227701902389526
12,17.39471435546875,1.8461098079569638e-05,0.004296638071537018,17.61244010925293,3.935808490496129e-05,0.00627360213547945
13,18.064008712768555,1.900930146803148e-05,0.004359965678304434,17.156780242919922,4.2172116081928834e-05,0.0064940061420202255
14,16.66778564453125,1.789937959983945e-05,0.004230765625834465,18.612346649169922,4.2349543946329504e-05,0.006507652811706066
15,17.39243507385254,1.8233089576824568e-05,0.004270022269338369,17.853111267089844,3.931138417101465e-05,0.006269879173487425
16,16.308462142944336,1.7561498680152e-05,0.00419064424932003,18.543426513671875,3.890138759743422e-05,0.006237097550183535
17,17.56041145324707,1.8521392121328972e-05,0.004303648602217436,19.490493774414062,3.909901715815067e-05,0.006252920720726252
18,16.097719192504883,1.7155771274701692e-05,0.0041419523768126965,21.929367065429688,4.737855851999484e-05,0.0068832081742584705
19,16.09670066833496,1.7368849512422457e-05,0.004167594946920872,19.182445526123047,4.401005935505964e-05,0.006634007673710585
20,16.381084442138672,1.7444979675929062e-05,0.004176718648523092,20.445615768432617,3.739914245670661e-05,0.006115483585745096
21,16.233049392700195,1.731265365378931e-05,0.004160847514867783,17.623313903808594,4.220275513944216e-05,0.006496364716440439
22,15.983583450317383,1.7000696971081197e-05,0.004123189952224493,17.393400192260742,4.104115578229539e-05,0.006406337022781372
23,17.388973236083984,1.8798904420691542e-05,0.004335770383477211,17.93375587463379,4.014595106127672e-05,0.006336083170026541
24,16.187149047851562,1.7659031072980724e-05,0.004202264826744795,18.412086486816406,3.9177408325485885e-05,0.00625918572768569
25,16.671846389770508,1.7412185115972534e-05,0.0041727907955646515,17.865345001220703,4.1399958718102425e-05,0.006434279959648848
26,16.42710304260254,1.759335100359749e-05,0.0041944426484405994,18.61968421936035,3.824841769528575e-05,0.006184530444443226
27,19.308189392089844,1.983210677281022e-05,0.004453325178474188,17.670480728149414,3.973563070758246e-05,0.006303620524704456
28,16.215309143066406,1.7465577911934815e-05,0.0041791838593780994,19.192707061767578,3.822752842097543e-05,0.006182841490954161
29,16.11713218688965,1.6981623048195615e-05,0.004120876546949148,20.958282470703125,4.7006858949316666e-05,0.006856154650449753
30,16.2373104095459,1.7466229110141285e-05,0.00417926162481308,17.524654388427734,4.064184031449258e-05,0.0063750953413546085
31,16.578102111816406,1.755290213623084e-05,0.004189618397504091,19.273691177368164,4.5258751924848184e-05,0.006727462634444237
32,16.693798065185547,1.7619680875213817e-05,0.004197580274194479,17.983121871948242,3.930994716938585e-05,0.006269764620810747
33,15.919507026672363,1.713243909762241e-05,0.004139135126024485,18.66270637512207,4.360307866591029e-05,0.0066032628528773785
