epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.972049713134766,9.86019367701374e-05,0.009929850697517395,25.664432525634766,4.667526809498668e-05,0.00683193001896143
1,27.260793685913086,3.8821228372398764e-05,0.006230668164789677,24.001638412475586,4.6995588490972295e-05,0.006855332758277655
2,21.313825607299805,2.9830327548552305e-05,0.005461714696139097,18.110275268554688,5.051915650255978e-05,0.00710768299177289
3,22.735063552856445,2.725833655858878e-05,0.00522095151245594,25.144405364990234,6.101136750658043e-05,0.007810977287590504
4,21.635719299316406,2.7181578843737952e-05,0.00521359546110034,19.562265396118164,5.2349907491588965e-05,0.007235323544591665
5,18.393268585205078,2.2008094674674794e-05,0.00469127856194973,18.557029724121094,4.74489206681028e-05,0.006888317409902811
6,18.669578552246094,2.232665428891778e-05,0.004725108854472637,18.997543334960938,4.798298323294148e-05,0.006926975212991238
7,20.342065811157227,2.304066947544925e-05,0.004800069611519575,18.44658851623535,4.7794037527637556e-05,0.006913322955369949
8,18.279294967651367,2.0896635760436766e-05,0.0045712837018072605,17.35296058654785,4.49012586614117e-05,0.006700839847326279
9,18.713815689086914,2.2909653125680052e-05,0.00478640291839838,17.02812957763672,4.461115167941898e-05,0.006679157726466656
10,19.954402923583984,2.2288704712991603e-05,0.004721091594547033,20.52867889404297,5.013430927647278e-05,0.007080558687448502
11,18.828414916992188,2.0505300199147314e-05,0.004528277553617954,18.615644454956055,4.1941049857996404e-05,0.006476190872490406
12,18.067150115966797,2.1592357370536774e-05,0.004646757617592812,18.04117202758789,4.5641612814506516e-05,0.006755857728421688
13,17.792526245117188,2.0144037989666685e-05,0.004488211125135422,19.340696334838867,3.966047370340675e-05,0.0062976558692753315
14,17.350305557250977,1.912928382807877e-05,0.004373703617602587,19.23577117919922,5.290573608363047e-05,0.007273633033037186
15,17.64989471435547,2.055045115412213e-05,0.004533260595053434,20.23921012878418,5.1585157052613795e-05,0.007182280533015728
16,17.72953987121582,1.9816847270703875e-05,0.004451611544936895,18.79192352294922,4.844884460908361e-05,0.0069605205208063126
17,17.119239807128906,1.982769390451722e-05,0.004452829714864492,16.928030014038086,4.2504052544245496e-05,0.006519513204693794
18,19.37694549560547,2.198968650191091e-05,0.004689316265285015,23.214609146118164,5.547827095142566e-05,0.0074483733624219894
19,18.84134292602539,2.0922183466609567e-05,0.00457407720386982,19.400846481323242,5.0134338380303234e-05,0.007080560550093651
20,17.190656661987305,1.9448914827080444e-05,0.004410092253237963,18.55195426940918,4.7465779061894864e-05,0.006889541167765856
21,17.197555541992188,1.9080000129179098e-05,0.004368065856397152,17.216291427612305,4.159946911386214e-05,0.006449765060096979
22,16.448102951049805,1.95107586478116e-05,0.004417098592966795,18.179216384887695,4.332222670200281e-05,0.0065819621086120605
23,17.04319953918457,1.9358552890480496e-05,0.0043998355977237225,16.972957611083984,4.283928865334019e-05,0.0065451730042696
24,17.892919540405273,1.9997225535917096e-05,0.004471825901418924,28.81524085998535,6.147204112494364e-05,0.007840410806238651
25,17.124929428100586,1.948899262060877e-05,0.004414633847773075,17.715042114257812,4.197774615022354e-05,0.006479023490101099
26,16.232608795166016,1.8946688214782625e-05,0.0043527791276574135,19.8458194732666,4.8053239879664034e-05,0.00693204440176487
27,17.29193878173828,1.8888960767071694e-05,0.004346142988651991,19.686120986938477,4.904456727672368e-05,0.007003182545304298
28,18.370519638061523,2.1582569388556294e-05,0.0046457042917609215,17.916149139404297,4.0580969653092325e-05,0.006370319053530693
29,16.69386100769043,1.9357230485184118e-05,0.004399685189127922,17.8592529296875,4.28532985097263e-05,0.006546243093907833
30,16.699913024902344,1.8044476746581495e-05,0.004247879143804312,19.37128448486328,4.2749266867758706e-05,0.006538292393088341
31,16.393741607666016,1.9010765754501335e-05,0.004360133782029152,19.001293182373047,4.7319259465439245e-05,0.006878899410367012
32,16.145557403564453,1.863450052042026e-05,0.004316769540309906,18.125011444091797,4.5008033339399844e-05,0.006708802655339241
33,16.53272247314453,1.926140976138413e-05,0.004388782195746899,17.301570892333984,4.3556276068557054e-05,0.006599717773497105
34,16.502168655395508,1.9212611732655205e-05,0.00438321940600872,18.853607177734375,4.550462472252548e-05,0.00674571143463254
35,16.767013549804688,1.8988303054356948e-05,0.004357556812465191,19.15728187561035,4.733079549623653e-05,0.006879738066345453
36,16.205074310302734,1.9002374756382778e-05,0.004359171260148287,20.411096572875977,4.3810647184727713e-05,0.006618961226195097
37,16.812381744384766,1.8651047867024317e-05,0.004318685736507177,17.715261459350586,4.28042039857246e-05,0.006542492192238569
