epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.111324310302734,0.00011638486466836184,0.01078818179666996,21.236249923706055,5.8125504438066855e-05,0.007624008227139711
1,21.858272552490234,3.091345934080891e-05,0.005559987388551235,19.470706939697266,4.357085708761588e-05,0.006600822322070599
2,20.83065414428711,2.3929540475364774e-05,0.004891782999038696,17.804075241088867,4.9522259359946474e-05,0.007037205155938864
3,21.202007293701172,2.367137130931951e-05,0.004865323193371296,19.75080108642578,4.2391111492179334e-05,0.006510845851153135
4,19.309171676635742,2.1715064576710574e-05,0.004659942351281643,22.66594696044922,5.301153942127712e-05,0.007280902471393347
5,18.09514045715332,2.0146309907431714e-05,0.00448846397921443,17.387331008911133,4.605702997650951e-05,0.006786532700061798
6,20.341846466064453,2.119105374731589e-05,0.004603374283760786,29.147785186767578,6.469397339969873e-05,0.008043256588280201
7,18.301918029785156,2.0021914679091424e-05,0.00447458541020751,20.017621994018555,4.593741687131114e-05,0.0067777144722640514
8,17.005327224731445,1.8632743376656435e-05,0.0043165660463273525,18.498613357543945,4.308149073040113e-05,0.006563649047166109
9,17.449867248535156,1.8119028027285822e-05,0.00425664521753788,26.22981071472168,5.122721631778404e-05,0.007157318759709597
10,16.95526695251465,1.9354591131559573e-05,0.004399385303258896,18.501968383789062,4.230588092468679e-05,0.0065042972564697266
11,19.211360931396484,1.938838977366686e-05,0.004403224680572748,21.25333595275879,4.1183528082910925e-05,0.006417439319193363
12,17.61615753173828,1.8977607396664098e-05,0.004356329794973135,19.58481788635254,4.827896555070765e-05,0.006948306690901518
13,18.886945724487305,1.9115768736810423e-05,0.004372158087790012,17.341585159301758,4.362107938504778e-05,0.006604625377804041
14,18.510204315185547,1.9645538486656733e-05,0.004432328511029482,18.65363883972168,4.517107299761847e-05,0.006720942910760641
15,16.26567268371582,1.763566251611337e-05,0.004199483431875706,17.58363914489746,4.2378702346468344e-05,0.006509892642498016
16,16.8770809173584,1.8307000573258847e-05,0.004278668202459812,17.833402633666992,4.6437675337074324e-05,0.0068145194090902805
17,16.635902404785156,1.7675551134743728e-05,0.0042042299173772335,18.577672958374023,4.553041435428895e-05,0.006747622974216938
18,16.709108352661133,1.786952452675905e-05,0.004227235913276672,21.180185317993164,4.987349166185595e-05,0.007062116637825966
19,17.284515380859375,1.8474536773283035e-05,0.00429820129647851,17.848892211914062,4.120734229218215e-05,0.006419294513761997
20,17.696584701538086,1.848954525485169e-05,0.004299947060644627,20.067777633666992,4.3487976654432714e-05,0.006594541482627392
21,17.43379020690918,1.7623413441469893e-05,0.004198024980723858,19.120513916015625,4.303052992327139e-05,0.00655976589769125
22,16.678550720214844,1.7365233361488208e-05,0.004167161416262388,20.515987396240234,4.506911864154972e-05,0.0067133535631000996
23,16.236045837402344,1.739265280775726e-05,0.0041704499162733555,18.132404327392578,4.158466254011728e-05,0.0064486172050237656
24,16.058767318725586,1.7181648217956536e-05,0.004145075101405382,20.331249237060547,4.631399497156963e-05,0.006805438548326492
25,16.6927433013916,1.734558645694051e-05,0.004164803307503462,20.831514358520508,4.864142101723701e-05,0.006974339950829744
26,16.183685302734375,1.695599166851025e-05,0.004117765463888645,21.130332946777344,4.97055116284173e-05,0.0070502134039998055
27,18.05342674255371,1.8797176380758174e-05,0.004335571080446243,18.836885452270508,4.696574615081772e-05,0.006853155791759491
28,18.027667999267578,1.7425008991267532e-05,0.004174327477812767,20.202411651611328,4.558916771202348e-05,0.006751975044608116
29,15.323861122131348,1.6042302377172746e-05,0.004005284048616886,18.40423011779785,4.463390723685734e-05,0.0066808611154556274
30,16.597497940063477,1.811591755540576e-05,0.004256279673427343,19.66266632080078,4.743296085507609e-05,0.006887158844619989
31,16.625343322753906,1.744879045872949e-05,0.004177174996584654,18.576997756958008,4.549419827526435e-05,0.006744938902556896
32,16.429655075073242,1.6976673578028567e-05,0.004120275843888521,20.46112060546875,4.992994217900559e-05,0.007066112011671066
33,17.245315551757812,1.7186941477120854e-05,0.004145713523030281,17.72584342956543,4.4101441744714975e-05,0.006640891544520855
