epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.179420471191406,7.887480751378462e-05,0.008881148882210255,22.692102432250977,5.337181573850103e-05,0.007305601611733437
1,25.826602935791016,2.7251089704805054e-05,0.005220257677137852,18.623262405395508,4.312783494242467e-05,0.006567178759723902
2,25.13248062133789,2.735646194196306e-05,0.005230340640991926,17.780824661254883,4.551797974272631e-05,0.006746701430529356
3,22.079973220825195,2.485852201061789e-05,0.004985832143574953,24.874385833740234,5.308971958584152e-05,0.0072862692177295685
4,18.94215202331543,1.9563327441574074e-05,0.004423045087605715,19.174894332885742,4.752678069053218e-05,0.0068939668126404285
5,19.802738189697266,2.047104135272093e-05,0.0045244935899972916,17.267065048217773,4.462178912945092e-05,0.006679954472929239
6,18.892560958862305,2.0159843188594095e-05,0.004489971324801445,17.23284149169922,4.496459223446436e-05,0.006705564446747303
7,18.472293853759766,1.9059765691054054e-05,0.004365749191492796,18.390172958374023,4.584496855386533e-05,0.006770891137421131
8,18.7222900390625,1.9984943719464354e-05,0.0044704522006213665,20.577295303344727,3.905449193553068e-05,0.006249359343200922
9,18.40953826904297,1.9335970137035474e-05,0.004397268407046795,17.378328323364258,4.173110573901795e-05,0.006459961645305157
10,18.007184982299805,1.9334307580720633e-05,0.004397079348564148,21.156843185424805,4.0445607737638056e-05,0.006359686143696308
11,17.624011993408203,1.8356164218857884e-05,0.004284409340471029,21.162397384643555,5.134340244694613e-05,0.007165431044995785
12,18.037635803222656,1.937350316438824e-05,0.004401534330099821,18.30044174194336,4.31710941484198e-05,0.006570471450686455
13,16.73069953918457,1.8738410290097818e-05,0.004328788723796606,20.286663055419922,4.2763629608089104e-05,0.006539390422403812
14,16.87206268310547,1.8132222976419143e-05,0.00425819493830204,18.583223342895508,4.649057154892944e-05,0.006818399298936129
15,17.11092758178711,1.8592816559248604e-05,0.0043119387701153755,17.307968139648438,4.175834692432545e-05,0.006462069693952799
16,16.54286003112793,1.7499445675639436e-05,0.004183233715593815,20.07479476928711,3.9109585486585274e-05,0.006253765895962715
17,16.214296340942383,1.7223732356796972e-05,0.0041501484811306,24.42447853088379,5.295267328619957e-05,0.007276858668774366
18,17.16739273071289,1.8580500181997195e-05,0.004310510586947203,17.78584098815918,4.516963963396847e-05,0.006720836274325848
19,17.17013931274414,1.89296442840714e-05,0.0043508210219442844,21.068178176879883,4.8922691348707303e-05,0.006994475610554218
20,17.774784088134766,1.9453906134003773e-05,0.004410658031702042,22.185049057006836,5.07197437400464e-05,0.00712177949026227
21,16.683801651000977,1.8314258340978995e-05,0.0042795161716639996,17.34233283996582,4.313615136197768e-05,0.006567811593413353
22,16.45187759399414,1.8213846487924457e-05,0.0042677684687078,17.904691696166992,4.3214440665906295e-05,0.006573769263923168
23,16.57899284362793,1.7748510799719952e-05,0.004212898202240467,18.470937728881836,4.576835272018798e-05,0.0067652310244739056
24,16.813817977905273,1.8093272956321016e-05,0.004253618884831667,18.63294792175293,4.26195292675402e-05,0.006528363563120365
25,16.718740463256836,1.8035294488072395e-05,0.0042467983439564705,16.96233367919922,4.3018313590437174e-05,0.006558834575116634
26,16.30502700805664,1.8073880710289814e-05,0.004251338541507721,18.0101318359375,4.4954907934879884e-05,0.006704842206090689
27,16.612749099731445,1.7657932403380983e-05,0.004202134441584349,17.25124168395996,4.26245569542516e-05,0.006528748665004969
28,16.175668716430664,1.726295886328444e-05,0.004154871683567762,17.50566864013672,4.2998286517104134e-05,0.006557307671755552
29,16.235681533813477,1.7570715499459766e-05,0.004191743675619364,19.119653701782227,4.598844316205941e-05,0.006781477946788073
30,17.243494033813477,1.8413764337310567e-05,0.004291126038879156,18.875207901000977,5.0013401050819084e-05,0.0070720151998102665
31,19.060171127319336,2.3010225049802102e-05,0.004796897526830435,18.119245529174805,4.8014484491432086e-05,0.006929248571395874
32,16.747432708740234,1.8613212887430564e-05,0.004314303398132324,17.245216369628906,4.4763623009203e-05,0.00669056223705411
33,16.21056365966797,1.8057784473057836e-05,0.004249445162713528,19.279605865478516,3.838951306534e-05,0.0061959270387887955
34,16.706344604492188,1.9013228666153736e-05,0.00436041597276926,17.7970027923584,4.3867723434232175e-05,0.006623271387070417
35,16.069040298461914,1.7419017240172252e-05,0.0041736094281077385,17.9298095703125,3.940486567444168e-05,0.006277329288423061
36,17.054903030395508,1.8422964785713702e-05,0.0042921979911625385,20.11343002319336,4.7412428102688864e-05,0.006885668262839317
37,16.686872482299805,1.829392022045795e-05,0.004277139436453581,18.634096145629883,4.49357285106089e-05,0.006703411694616079
38,16.9926700592041,1.875438101706095e-05,0.004330632742494345,18.913360595703125,4.005597656941973e-05,0.006328979041427374
39,15.924747467041016,1.770198650774546e-05,0.0042073726654052734,18.592588424682617,4.123772305320017e-05,0.006421660538762808
40,15.815957069396973,1.7303351341979578e-05,0.004159729927778244,17.260698318481445,4.152016845182516e-05,0.0064436146058142185
41,16.397672653198242,1.833641726989299e-05,0.004282104317098856,17.529813766479492,3.9964514144230634e-05,0.006321749184280634
42,16.634132385253906,1.81942214112496e-05,0.004265468567609787,18.023569107055664,4.231024286127649e-05,0.006504632532596588
43,16.613298416137695,1.861650889622979e-05,0.0043146852403879166,18.80927276611328,3.8587419112445787e-05,0.0062118773348629475
44,16.649564743041992,1.746105044730939e-05,0.0041786422953009605,17.6248836517334,4.429779073689133e-05,0.006655658595263958
45,16.60606575012207,1.822021476982627e-05,0.004268514458090067,17.390457153320312,4.048387199873105e-05,0.006362693849951029
