epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.763729095458984,6.327681330731139e-05,0.0079546719789505,20.333160400390625,5.787624104414135e-05,0.0076076434925198555
1,25.052715301513672,3.23311505781021e-05,0.00568604888394475,40.03696060180664,8.504677680321038e-05,0.009222080931067467
2,26.247777938842773,3.509610905894078e-05,0.0059241969138383865,18.347841262817383,4.711961082648486e-05,0.00686437264084816
3,21.591487884521484,2.649837188073434e-05,0.005147656891494989,17.359769821166992,4.61164781881962e-05,0.006790911313146353
4,19.93141746520996,2.4386517907259986e-05,0.004938270431011915,28.42637825012207,4.326075941207819e-05,0.006577291060239077
5,21.724441528320312,2.6134177460335195e-05,0.005112159997224808,20.240711212158203,5.3342686442192644e-05,0.007303607650101185
6,20.66874122619629,2.5539164198562503e-05,0.0050536287017166615,30.446439743041992,6.747396400896832e-05,0.008214253932237625
7,20.050804138183594,2.7980648155789822e-05,0.005289673805236816,17.444578170776367,4.527441706159152e-05,0.006728626787662506
8,19.989089965820312,2.440891148580704e-05,0.004940537270158529,18.664562225341797,4.735835318570025e-05,0.0068817404098808765
9,19.425535202026367,2.3751683329464868e-05,0.004873570054769516,17.4132080078125,4.294604150345549e-05,0.00655332300812006
10,19.176570892333984,2.3871485609561205e-05,0.004885845351964235,18.798303604125977,4.785879355040379e-05,0.006918005179613829
11,19.19921875,2.4207505703088827e-05,0.004920112434774637,17.552047729492188,4.468706902116537e-05,0.00668483879417181
12,18.24156379699707,2.3169070118456148e-05,0.004813425708562136,18.52264404296875,4.8694626457290724e-05,0.006978153251111507
13,18.109161376953125,2.2356722183758393e-05,0.004728289786726236,20.196685791015625,4.8928955948213115e-05,0.006994923576712608
14,19.387004852294922,2.4138975277310237e-05,0.004913142882287502,18.58262825012207,4.486884790821932e-05,0.006698421202600002
15,17.85372543334961,2.182440584874712e-05,0.0046716597862541676,19.569169998168945,4.712931695394218e-05,0.006865079514682293
16,18.123458862304688,2.181377203669399e-05,0.0046705217100679874,18.67059326171875,4.600940883392468e-05,0.006783023476600647
17,17.880197525024414,2.2912834538146853e-05,0.004786734934896231,18.717891693115234,3.831366484519094e-05,0.006189803127199411
18,18.13150405883789,2.2319602067000233e-05,0.004724362399429083,20.311180114746094,5.015548595110886e-05,0.007082053925842047
19,19.006065368652344,2.3460110242012888e-05,0.00484356377273798,17.620479583740234,4.462464130483568e-05,0.006680167745798826
20,17.44361686706543,2.124475213349797e-05,0.004609202966094017,17.84282112121582,4.35193651355803e-05,0.006596920546144247
21,17.822113037109375,2.1492283849511296e-05,0.00463597709313035,20.68512725830078,4.948131027049385e-05,0.007034295238554478
22,18.478322982788086,2.801531991281081e-05,0.005292950198054314,19.040447235107422,4.879475454799831e-05,0.006985323969274759
23,17.91387367248535,2.1358064259402454e-05,0.004621478728950024,17.328460693359375,4.073701347806491e-05,0.0063825552351772785
24,17.3279972076416,2.1844030925421976e-05,0.0046737599186599255,19.244653701782227,3.9465314330300316e-05,0.006282142363488674
25,18.8404541015625,2.3321159460465424e-05,0.0048291985876858234,16.87762451171875,4.3160427594557405e-05,0.00656965933740139
26,17.685375213623047,2.0965586372767575e-05,0.004578819498419762,18.08945083618164,4.6261735406005755e-05,0.006801597774028778
27,17.826486587524414,2.1452609871630557e-05,0.00463169626891613,18.42122459411621,4.636561789084226e-05,0.006809229962527752
28,18.082483291625977,2.3049689843901433e-05,0.004801009315997362,17.18115234375,4.050883580930531e-05,0.006364655215293169
29,17.30340576171875,2.006060822168365e-05,0.004478906746953726,17.157371520996094,4.225938391755335e-05,0.006500721909105778
30,17.845035552978516,2.3018264982965775e-05,0.004797735251486301,17.602418899536133,4.4930075091542676e-05,0.0067029898054897785
31,17.49307632446289,2.03954114113003e-05,0.004516127984970808,18.745548248291016,4.681674545281567e-05,0.006842276081442833
32,17.351795196533203,2.2567237465409562e-05,0.004750498570501804,17.28632354736328,4.361609899206087e-05,0.006604248657822609
33,18.03111457824707,2.2961363356444053e-05,0.004791801329702139,17.469444274902344,4.118221113458276e-05,0.0064173368737101555
34,17.580778121948242,2.131256951543037e-05,0.004616553895175457,17.406904220581055,4.3933945562457666e-05,0.006628268398344517
35,17.668323516845703,2.0852190573350526e-05,0.004566419869661331,18.240901947021484,4.746896956930868e-05,0.006889772601425648
36,17.403276443481445,2.24761497520376e-05,0.004740901757031679,17.560998916625977,4.152380279265344e-05,0.00644389633089304
37,17.623001098632812,2.13412113225786e-05,0.004619654733687639,21.76759910583496,5.198678991291672e-05,0.007210186682641506
38,17.90336036682129,2.157566814275924e-05,0.004644961562007666,17.177492141723633,4.219157199258916e-05,0.006495503708720207
39,17.816123962402344,2.1228079276625067e-05,0.0046073938719928265,19.98560333251953,4.900343992630951e-05,0.0070002456195652485
40,17.10428810119629,2.0760153347509913e-05,0.004556330852210522,17.786468505859375,4.412395355757326e-05,0.006642586085945368
41,17.230030059814453,2.0773944925167598e-05,0.004557844251394272,18.116928100585938,4.522522067418322e-05,0.006724969949573278
42,17.255924224853516,2.1578443920589052e-05,0.00464526005089283,17.937034606933594,4.3830470531247556e-05,0.006620458327233791
43,17.468809127807617,2.1749490770162083e-05,0.004663634579628706,18.93276023864746,4.718542913906276e-05,0.006869165226817131
44,17.304365158081055,2.1617935999529436e-05,0.004649509210139513,17.442630767822266,4.255188105162233e-05,0.006523180287331343
45,16.761375427246094,1.973043254110962e-05,0.004441895056515932,17.44902801513672,4.257142063579522e-05,0.006524677854031324
