epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.7901725769043,5.539971971302293e-05,0.007443098817020655,23.257240295410156,6.259698420763016e-05,0.00791182555258274
1,21.706127166748047,3.11065414280165e-05,0.005577323492616415,19.505123138427734,4.402705599204637e-05,0.006635288707911968
2,20.14960479736328,2.8324908271315508e-05,0.005322115030139685,19.102378845214844,5.135715764481574e-05,0.007166390772908926
3,20.957569122314453,2.7131536626257002e-05,0.00520879402756691,24.7487735748291,4.1182702261721715e-05,0.006417375057935715
4,20.86383819580078,2.907360249082558e-05,0.005391994491219521,16.840999603271484,4.502369847614318e-05,0.0067099700681865215
5,19.183053970336914,2.537152249715291e-05,0.005037015303969383,17.773027420043945,4.88226578454487e-05,0.006987321190536022
6,19.3145751953125,2.5033259589690715e-05,0.005003324709832668,18.602312088012695,5.049140236224048e-05,0.007105730473995209
7,19.106285095214844,2.4494122044416144e-05,0.004949153866618872,16.86952018737793,4.217509558657184e-05,0.006494235247373581
8,19.272647857666016,2.459941060806159e-05,0.00495977932587266,16.824125289916992,4.5634809794137254e-05,0.006755354348570108
9,19.06947135925293,2.4518663849448785e-05,0.004951632581651211,16.814857482910156,4.5964097807882354e-05,0.006779682822525501
10,18.19437026977539,2.399386721663177e-05,0.0048983534798026085,19.036584854125977,5.0039507186738774e-05,0.007073860615491867
11,21.127803802490234,2.5987443223129958e-05,0.005097787827253342,16.714962005615234,4.45750993094407e-05,0.006676458287984133
12,18.04014015197754,2.3079890524968505e-05,0.004804153461009264,16.729473114013672,4.4908709242008626e-05,0.006701395846903324
13,18.04401397705078,2.2579335563932545e-05,0.004751771688461304,19.962055206298828,5.1257320592412725e-05,0.007159421686083078
14,18.45297622680664,2.2721658751834184e-05,0.004766724072396755,16.970993041992188,4.7197285311995074e-05,0.006870028097182512
15,18.704744338989258,2.366902117501013e-05,0.0048650819808244705,19.348630905151367,5.161642184248194e-05,0.007184457033872604
16,18.464385986328125,2.3406033506034873e-05,0.0048379781655967236,18.46499252319336,4.3166492105228826e-05,0.006570121273398399
17,17.619140625,2.2077549147070386e-05,0.004698675125837326,17.865034103393555,4.238395922584459e-05,0.006510296370834112
18,17.59206199645996,2.1949797883280553e-05,0.004685061052441597,16.874006271362305,4.376819561002776e-05,0.006615753751248121
19,18.31623649597168,2.331786890863441e-05,0.004828857723623514,26.000276565551758,5.9304729802533984e-05,0.007700956426560879
20,19.797470092773438,2.371832488279324e-05,0.004870146047323942,18.867361068725586,5.042835255153477e-05,0.007101292256265879
21,18.344547271728516,2.3476981368730776e-05,0.0048453048802912235,17.922571182250977,4.265318420948461e-05,0.006530940532684326
22,17.602741241455078,2.2961061404203065e-05,0.004791770130395889,18.789155960083008,5.044840509071946e-05,0.007102704141288996
23,17.541173934936523,2.1399371689767577e-05,0.0046259453520178795,16.975513458251953,4.357316720415838e-05,0.006600997410714626
24,17.39059066772461,2.244364259240683e-05,0.004737472161650658,19.807357788085938,4.933447780786082e-05,0.007023850455880165
25,17.213186264038086,2.1822199414600618e-05,0.0046714236959815025,18.12314796447754,4.138570875511505e-05,0.00643317261710763
26,18.011018753051758,2.20656038436573e-05,0.004697403870522976,17.000450134277344,4.313869067118503e-05,0.006568004842847586
27,17.072345733642578,2.0661418602685444e-05,0.004545483272522688,18.521867752075195,4.3324682337697595e-05,0.006582148838788271
28,17.13568687438965,2.099546509271022e-05,0.004582080524414778,17.664936065673828,4.205187360639684e-05,0.006484741345047951
29,18.127206802368164,2.327551737835165e-05,0.004824470728635788,16.73796272277832,4.3690757593140006e-05,0.006609898526221514
30,17.448936462402344,2.2437761799665168e-05,0.0047368514351546764,22.971763610839844,5.374993270379491e-05,0.007331434637308121
31,18.29903221130371,2.4403436327702366e-05,0.004939983133226633,18.188899993896484,4.851083576795645e-05,0.0069649722427129745
