epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.15561294555664,7.325809565372765e-05,0.008559093810617924,21.974159240722656,4.4618776882998645e-05,0.006679728627204895
1,26.3883056640625,3.1917490559862927e-05,0.0056495568715035915,20.290895462036133,4.247992183081806e-05,0.006517662201076746
2,23.03111457824707,2.6226663976558484e-05,0.005121197551488876,21.361059188842773,5.2311279432615265e-05,0.00723265390843153
3,21.145992279052734,2.3505494027631357e-05,0.0048482464626431465,22.095178604125977,5.246499495115131e-05,0.007243272382766008
4,22.401979446411133,2.3613552912138402e-05,0.004859377630054951,18.211933135986328,4.609707320923917e-05,0.006789482664316893
5,20.380647659301758,2.200482413172722e-05,0.004690929781645536,21.46112060546875,4.085702676093206e-05,0.006391949951648712
6,19.079349517822266,1.9920236809412017e-05,0.004463209304958582,18.28795623779297,4.311706288717687e-05,0.0065663582645356655
7,18.406240463256836,1.982579669856932e-05,0.004452616907656193,18.475414276123047,4.323133180150762e-05,0.006575053557753563
8,20.858924865722656,2.2711712517775595e-05,0.004765680525451899,21.14339828491211,4.579569576890208e-05,0.006767251528799534
9,17.813438415527344,1.8983024347107857e-05,0.004356951452791691,19.070093154907227,4.790933235199191e-05,0.006921656895428896
10,20.058746337890625,2.1231473510852084e-05,0.004607762210071087,20.461864471435547,5.158507701708004e-05,0.00718227494508028
11,18.264217376708984,1.9920831618946977e-05,0.004463275894522667,24.325632095336914,5.364266689866781e-05,0.007324115373194218
12,19.311248779296875,2.1175495930947363e-05,0.004601683933287859,23.483409881591797,5.2853258239338174e-05,0.007270024623721838
13,18.346420288085938,2.06051208806457e-05,0.0045392862521111965,18.557775497436523,4.605357025866397e-05,0.006786277983337641
14,17.63242530822754,1.9611579773481935e-05,0.004428496118634939,19.54703140258789,4.091156370122917e-05,0.006396214943379164
15,18.61585807800293,1.9270501070423052e-05,0.004389817826449871,18.632871627807617,4.302164234104566e-05,0.006559088360518217
16,16.840234756469727,1.8663655282580294e-05,0.0043201451189816,19.004343032836914,4.7187964810291305e-05,0.006869349628686905
17,16.891132354736328,1.8192889911006205e-05,0.004265312105417252,18.50871467590332,4.627220187103376e-05,0.0068023670464754105
18,17.03851890563965,1.8111792087438516e-05,0.004255795385688543,19.145721435546875,4.6986868255771697e-05,0.006854696664959192
19,16.8410587310791,1.8547767467680387e-05,0.004306711722165346,24.96082305908203,5.498773680301383e-05,0.007415371481329203
20,18.434101104736328,2.0552979549393058e-05,0.004533539060503244,19.27536964416504,4.616666046786122e-05,0.006794605404138565
21,17.443252563476562,1.9464479919406585e-05,0.004411856643855572,18.453128814697266,4.424343933351338e-05,0.006651574280112982
22,16.62761688232422,1.8147511582355946e-05,0.004259989596903324,18.697744369506836,4.6246688725659624e-05,0.006800491828471422
23,17.111968994140625,1.8211681890534237e-05,0.004267514683306217,23.761812210083008,5.343578595784493e-05,0.007309978362172842
24,17.238590240478516,1.909233287733514e-05,0.004369477275758982,19.167428970336914,4.0910807001637295e-05,0.006396155804395676
