epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.532268524169922,4.707029074779712e-05,0.006860779132694006,33.985103607177734,6.887302151881158e-05,0.00829897727817297
1,23.692615509033203,2.669696550583467e-05,0.0051669105887413025,24.40985870361328,3.9631464460399e-05,0.00629535224288702
2,21.14036750793457,2.5117236873484217e-05,0.005011709872633219,19.79310417175293,4.015770537080243e-05,0.006337010767310858
3,20.326549530029297,2.238999877590686e-05,0.004731806926429272,17.59699058532715,4.159323361818679e-05,0.006449281703680754
4,19.749420166015625,2.1011366698076017e-05,0.004583815578371286,19.977279663085938,3.878732968587428e-05,0.0062279473058879375
5,18.249666213989258,2.0067975128768012e-05,0.004479729104787111,18.227046966552734,4.4963700929656625e-05,0.006705497857183218
6,19.337207794189453,2.0671690435847268e-05,0.0045466129668056965,18.266664505004883,3.975237996201031e-05,0.006304948590695858
7,18.795679092407227,1.9948163753724657e-05,0.004466336686164141,19.282331466674805,4.7717308916617185e-05,0.0069077713415026665
8,18.48550033569336,2.0668923752964474e-05,0.0045463088899850845,18.174556732177734,4.409127723192796e-05,0.006640125997364521
9,17.91412925720215,1.9571785742300563e-05,0.004424001090228558,17.753089904785156,4.0304345020558685e-05,0.006348570343106985
10,16.85450553894043,1.8070018995786086e-05,0.004250884521752596,19.80880355834961,4.6309469325933605e-05,0.006805106066167355
11,17.338157653808594,1.929781137732789e-05,0.004392927512526512,17.73399543762207,4.187199374428019e-05,0.006470857188105583
12,17.535202026367188,1.8830494809662923e-05,0.0043394118547439575,17.292240142822266,4.26619517384097e-05,0.006531611550599337
13,18.88752555847168,2.17344168049749e-05,0.004662018269300461,18.110078811645508,3.9812352042645216e-05,0.00630970299243927
14,17.618209838867188,2.0213603420415893e-05,0.004495954141020775,17.41631317138672,4.2131548980250955e-05,0.006490882020443678
15,17.243236541748047,1.9015640646102838e-05,0.004360692575573921,18.579519271850586,4.4575797801371664e-05,0.0066765109077095985
16,16.985746383666992,1.8620319679030217e-05,0.004315126687288284,17.9410343170166,4.241896021994762e-05,0.0065129841677844524
17,18.791805267333984,2.0798239347641356e-05,0.004560508299618959,22.669937133789062,5.332185537554324e-05,0.007302181329578161
18,18.824541091918945,2.2328045815811493e-05,0.004725256003439426,18.7706298828125,4.0260150854010135e-05,0.006345088593661785
19,17.30302619934082,1.8619681213749573e-05,0.004315052647143602,18.684490203857422,4.361157334642485e-05,0.0066039059311151505
20,16.58154296875,1.8306000129086897e-05,0.004278551321476698,18.026235580444336,4.2500840208958834e-05,0.0065192668698728085
21,16.718063354492188,1.7879965525935404e-05,0.0042284708470106125,18.61835479736328,3.9432055928045884e-05,0.00627949507907033
22,17.558547973632812,1.9205368516850285e-05,0.004382392857223749,20.043495178222656,4.827392695005983e-05,0.006947943940758705
23,17.687286376953125,1.9529039491317235e-05,0.004419167060405016,19.04619026184082,4.63385003968142e-05,0.006807238794863224
24,17.15989875793457,1.978703949134797e-05,0.004448262508958578,18.350065231323242,4.3222447857260704e-05,0.006574377883225679
25,16.457069396972656,1.8521439415053464e-05,0.0043036541901528835,19.260194778442383,4.2552750528557226e-05,0.006523246876895428
26,16.684154510498047,1.8730221199803054e-05,0.004327842500060797,21.147539138793945,4.846252340939827e-05,0.006961503066122532
27,17.642187118530273,1.933544444909785e-05,0.0043972088024020195,19.476314544677734,4.636302764993161e-05,0.00680903997272253
28,17.089431762695312,1.8089162040269002e-05,0.0042531355284154415,19.818607330322266,3.964185816585086e-05,0.006296177860349417
29,16.349016189575195,1.8556811482994817e-05,0.004307761788368225,18.6690731048584,4.457034810911864e-05,0.00667610252276063
30,16.151601791381836,1.7817690604715608e-05,0.004221100825816393,20.14560317993164,4.654687290894799e-05,0.006822526920586824
31,17.35639762878418,1.9229308236390352e-05,0.004385123495012522,17.680919647216797,4.009931581094861e-05,0.006332402117550373
32,17.028757095336914,1.910455284814816e-05,0.0043708751909434795,17.47417640686035,4.141355020692572e-05,0.0064353360794484615
