epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.39619827270508,8.785520913079381e-05,0.009373110719025135,19.7371826171875,5.5102151236496866e-05,0.0074230823665857315
1,27.630348205566406,3.97818221244961e-05,0.006307282950729132,29.15361785888672,4.4835120206698775e-05,0.006695902906358242
2,26.904220581054688,3.667229975690134e-05,0.00605576578527689,17.115394592285156,4.6530127292498946e-05,0.006821299437433481
3,24.9167423248291,3.0687257094541565e-05,0.005539607722312212,17.125564575195312,4.7612382331863046e-05,0.006900172680616379
4,23.31420135498047,2.7984711778117344e-05,0.005290057975798845,16.851802825927734,4.52878994110506e-05,0.006729628425091505
5,20.12529182434082,2.437894909235183e-05,0.004937504418194294,17.73265838623047,4.82035284221638e-05,0.006942876148968935
6,19.601980209350586,2.2572528905584477e-05,0.004751055501401424,17.668231964111328,4.179638926871121e-05,0.006465012673288584
7,20.589021682739258,2.47162242885679e-05,0.004971541464328766,22.035144805908203,4.002492278232239e-05,0.006326525472104549
8,20.36503028869629,2.3679340301896445e-05,0.00486614229157567,19.118803024291992,5.0887516408693045e-05,0.007133548613637686
9,20.482606887817383,2.538690205255989e-05,0.005038541741669178,18.979822158813477,5.2760453399969265e-05,0.007263639010488987
10,19.23891258239746,2.456939546391368e-05,0.004956752527505159,18.736934661865234,4.90984930365812e-05,0.007007031701505184
11,18.871267318725586,2.3968179448274896e-05,0.004895730875432491,19.575454711914062,4.0998893382493407e-05,0.006403037812560797
12,19.629507064819336,2.361597216804512e-05,0.00485962675884366,16.729541778564453,4.427273233886808e-05,0.006653775926679373
13,18.47496223449707,2.321334250154905e-05,0.004818022716790438,17.04326057434082,4.6883396862540394e-05,0.006847145035862923
14,17.370851516723633,2.177334863517899e-05,0.0046661919914186,21.358997344970703,5.156835322850384e-05,0.007181110791862011
15,17.92519760131836,2.1631043637171388e-05,0.004650918301194906,18.83979034423828,4.903237640974112e-05,0.00700231222435832
16,18.858867645263672,2.4361652322113514e-05,0.004935752134770155,21.075098037719727,4.31050721090287e-05,0.006565445102751255
17,18.95257568359375,2.3374004740617238e-05,0.004834666848182678,17.339014053344727,4.7572029870934784e-05,0.006897247862070799
18,17.47248077392578,2.1475410903804004e-05,0.004634156823158264,19.27285385131836,4.336023994255811e-05,0.0065848492085933685
19,17.51176643371582,2.102441794704646e-05,0.004585239104926586,17.56102180480957,4.252724829711951e-05,0.00652129203081131
20,17.49164581298828,2.19436151382979e-05,0.004684401210397482,21.81039047241211,4.2154588300036266e-05,0.00649265618994832
21,18.524587631225586,2.2632788386545144e-05,0.004757393151521683,17.861228942871094,4.801800605491735e-05,0.006929502356797457
22,17.66973304748535,2.106064675899688e-05,0.004589187912642956,17.977798461914062,4.731520311906934e-05,0.006878604646772146
23,18.372425079345703,2.323799708392471e-05,0.004820580594241619,20.473920822143555,5.118945045978762e-05,0.007154680322855711
24,17.60686492919922,2.2264637664193287e-05,0.004718541633337736,18.437387466430664,4.158933006692678e-05,0.006448979023844004
25,18.076271057128906,2.233932536910288e-05,0.004726449493318796,19.0275936126709,4.8866684664972126e-05,0.006990470923483372
26,17.24081039428711,2.21159789361991e-05,0.004702762700617313,16.839506149291992,4.4133041228633374e-05,0.006643270142376423
27,18.101099014282227,2.1955071133561432e-05,0.004685623571276665,20.99630355834961,5.3679967095376924e-05,0.007326661143451929
28,17.764881134033203,2.290209522470832e-05,0.004785613156855106,17.560264587402344,4.57526657555718e-05,0.006764071527868509
29,17.7974910736084,2.2944213924347423e-05,0.004790011793375015,16.68843650817871,4.4455446186475456e-05,0.006667491514235735
30,17.097305297851562,2.1562282199738547e-05,0.004643520340323448,18.29051399230957,4.649949187296443e-05,0.006819053553044796
31,17.088300704956055,2.170624975406099e-05,0.004658996593207121,16.800127029418945,4.385552165331319e-05,0.006622350309044123
32,16.98853302001953,2.27443415496964e-05,0.004769102670252323,16.729028701782227,4.173125125817023e-05,0.006459972821176052
33,17.53732681274414,2.1157044102437794e-05,0.004599678795784712,17.10226058959961,4.4297470594756305e-05,0.006655634380877018
34,17.003162384033203,2.0314269931986928e-05,0.004507135134190321,17.104907989501953,4.088248169864528e-05,0.00639394111931324
35,18.7210636138916,2.315869278390892e-05,0.004812347702682018,22.975465774536133,5.607381899608299e-05,0.007488245144486427
36,19.127201080322266,2.4243650841526687e-05,0.004923784174025059,18.426856994628906,4.161346078035422e-05,0.006450849585235119
37,17.112043380737305,2.110831883328501e-05,0.0045943791046738625,18.668859481811523,4.628553142538294e-05,0.006803346797823906
38,17.516006469726562,2.176641828555148e-05,0.004665449261665344,29.114778518676758,5.87369613640476e-05,0.00766400434076786
39,18.76108169555664,2.4404806026723236e-05,0.004940121900290251,18.047231674194336,3.932913386961445e-05,0.006271294318139553
40,17.393693923950195,2.1175055735511705e-05,0.004601635970175266,17.332651138305664,3.979105895268731e-05,0.006308015435934067
41,17.798419952392578,2.0927096556988545e-05,0.004574614576995373,18.02287483215332,4.4365027861204e-05,0.006660707760602236
42,17.851774215698242,2.5402550818398595e-05,0.005040094256401062,18.83880043029785,4.155118949711323e-05,0.006446021143347025
43,17.78034210205078,2.334763848921284e-05,0.004831939470022917,17.561939239501953,4.513106250669807e-05,0.006717965472489595
44,16.922605514526367,1.95339980564313e-05,0.004419728182256222,17.36089324951172,4.120336234336719e-05,0.00641898438334465
45,17.09697914123535,1.9971181245637126e-05,0.004468912724405527,26.645612716674805,5.74823934584856e-05,0.007581714540719986
46,18.259395599365234,2.2833954062662087e-05,0.004778488539159298,21.97955894470215,4.922574953525327e-05,0.007016106508672237
47,17.8751277923584,2.1829355318914168e-05,0.004672189708799124,24.252124786376953,5.417609281721525e-05,0.007360441144555807
48,18.00910758972168,2.191803287132643e-05,0.004681670106947422,17.82577133178711,4.57791356893722e-05,0.006766027770936489
49,17.531532287597656,2.0886729544145055e-05,0.004570200107991695,18.962934494018555,4.600369356921874e-05,0.0067826020531356335
