epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.3754825592041,4.349298615125008e-05,0.006594920996576548,19.894657135009766,5.899349707760848e-05,0.007680722512304783
1,22.398754119873047,2.861277971533127e-05,0.005349091254174709,17.947736740112305,5.172498640604317e-05,0.007192008662968874
2,22.114051818847656,2.6383926524431445e-05,0.005136528518050909,19.053068161010742,4.4266362237976864e-05,0.00665329722687602
3,19.894838333129883,2.245277210022323e-05,0.004738435614854097,19.903980255126953,5.3484011004911736e-05,0.0073132761754095554
4,20.88536834716797,2.3241271264851093e-05,0.0048209200613200665,17.631805419921875,4.3744472350226715e-05,0.006613960489630699
5,18.58069610595703,2.016964936046861e-05,0.004491063300520182,16.731578826904297,4.524448377196677e-05,0.00672640185803175
6,19.015575408935547,2.1646279492415488e-05,0.0046525560319423676,27.450511932373047,4.25842845288571e-05,0.006525663658976555
7,18.360347747802734,2.1208932594163343e-05,0.004605315625667572,17.9481143951416,4.722980156657286e-05,0.006872394122183323
8,18.26595687866211,1.9426755898166448e-05,0.004407579079270363,17.199363708496094,4.6091812691884115e-05,0.006789095234125853
9,17.197628021240234,1.8789158275467344e-05,0.00433464627712965,17.882280349731445,4.20688338635955e-05,0.006486048921942711
10,18.16895294189453,1.9561368389986455e-05,0.004422823432832956,17.943885803222656,4.131537934881635e-05,0.006427703890949488
11,17.076358795166016,1.8848484614863992e-05,0.004341484047472477,18.667856216430664,4.744603575090878e-05,0.00688810832798481
12,17.904359817504883,2.1028299670433626e-05,0.004585662391036749,19.07968521118164,4.795357381226495e-05,0.006924851797521114
13,17.3536319732666,1.996503669943195e-05,0.004468225408345461,17.942602157592773,4.277591506252065e-05,0.006540329661220312
14,16.54639434814453,1.81718041858403e-05,0.004262839909642935,23.547151565551758,4.292071025702171e-05,0.006551389582455158
15,18.501588821411133,1.917141162266489e-05,0.004378517158329487,16.917837142944336,4.6721568651264533e-05,0.006835317704826593
16,17.123004913330078,2.0072153347427957e-05,0.004480195697396994,18.66813087463379,4.401453770697117e-05,0.006634345278143883
17,17.09081268310547,1.9980199795099907e-05,0.004469921812415123,18.405048370361328,4.835789150092751e-05,0.006953984033316374
18,16.908803939819336,1.8727483620750718e-05,0.004327526316046715,24.177837371826172,4.440785414772108e-05,0.006663921754807234
19,17.562335968017578,2.0909112208755687e-05,0.004572648089379072,18.61752700805664,4.7915138566168025e-05,0.006922075990587473
20,16.753862380981445,1.9019485989701934e-05,0.004361133556813002,17.31850814819336,4.2856070649577305e-05,0.006546454969793558
21,16.66901969909668,1.875822817964945e-05,0.004331076983362436,17.190847396850586,4.552907557808794e-05,0.0067475237883627415
22,16.367656707763672,1.8322882169741206e-05,0.004280523397028446,17.73598861694336,4.369923772173934e-05,0.0066105397418141365
23,16.323543548583984,1.7858650608104654e-05,0.004225949756801128,19.423492431640625,4.2174429836450145e-05,0.006494184024631977
24,17.09855079650879,1.854008405643981e-05,0.0043058195151388645,18.1776123046875,4.352376708993688e-05,0.006597254425287247
25,16.125547409057617,1.833008718676865e-05,0.004281365312635899,18.769359588623047,4.674321462516673e-05,0.00683690095320344
