epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.551584243774414,4.794086635229178e-05,0.006923934444785118,18.816570281982422,5.0480059144319966e-05,0.007104932330548763
1,21.898189544677734,2.948242581624072e-05,0.0054297721944749355,18.240234375,4.573927435558289e-05,0.006763081531971693
2,18.690185546875,2.3278173102880828e-05,0.004824745934456587,19.240535736083984,4.980827361578122e-05,0.00705749774351716
3,19.547685623168945,2.3140011762734503e-05,0.004810406360775232,19.999040603637695,4.1985855204984546e-05,0.006479649338871241
4,18.73740005493164,2.2839580196887255e-05,0.004779077135026455,18.900833129882812,4.850990808336064e-05,0.0069649056531488895
5,18.463043212890625,2.202177347498946e-05,0.004692736081779003,24.27127456665039,5.529277405003086e-05,0.007435910869389772
6,17.768295288085938,2.2793299649492837e-05,0.0047742328606545925,19.221729278564453,4.1392442653886974e-05,0.006433696020394564
7,18.876741409301758,2.21498376049567e-05,0.004706361331045628,18.145381927490234,4.209236067254096e-05,0.006487862206995487
8,18.074966430664062,2.1167170416447334e-05,0.00460077915340662,22.24947166442871,5.186255293665454e-05,0.007201565895229578
9,18.683286666870117,2.2627298676525243e-05,0.0047568161971867085,21.494468688964844,5.105827949591912e-05,0.007145507726818323
10,19.403297424316406,2.3033897377899848e-05,0.004799364134669304,21.645719528198242,5.122102811583318e-05,0.007156886626034975
11,18.399126052856445,2.2222764528123662e-05,0.0047141024842858315,20.488758087158203,4.922527659800835e-05,0.007016072515398264
12,17.786563873291016,2.0812043658224866e-05,0.00456202169880271,18.245832443237305,4.538038410828449e-05,0.006736496463418007
13,17.957921981811523,2.122758814948611e-05,0.004607340786606073,17.913475036621094,4.459924821276218e-05,0.006678266916424036
14,17.776405334472656,2.0200488506816328e-05,0.00449449522420764,17.704299926757812,4.3571424612309784e-05,0.006600865162909031
15,18.157543182373047,2.0812534785363823e-05,0.004562075715512037,17.6495304107666,4.336127676651813e-05,0.0065849279053509235
16,17.7655029296875,2.042759479081724e-05,0.004519689828157425,18.004592895507812,4.503613672568463e-05,0.006710896734148264
17,18.094772338867188,2.18002332985634e-05,0.0046690721064805984,19.6745548248291,3.979878965765238e-05,0.006308628246188164
18,17.353654861450195,2.060222323052585e-05,0.004538967274129391,18.486669540405273,4.578017978928983e-05,0.006766105070710182
19,16.754053115844727,2.0465935449465178e-05,0.004523929208517075,17.800275802612305,4.23370256612543e-05,0.006506690755486488
20,17.271404266357422,2.0163024601060897e-05,0.004490325693041086,18.23464012145996,4.462190918275155e-05,0.006679963320493698
21,17.461557388305664,2.0573406800394878e-05,0.004535791464149952,20.03627586364746,4.8069534386741e-05,0.006933219730854034
22,17.03561019897461,2.0277502699173056e-05,0.004503054544329643,19.228296279907227,4.621958578354679e-05,0.006798498798161745
23,17.087831497192383,2.037116610154044e-05,0.004513442981988192,19.672794342041016,4.728322892333381e-05,0.006876280065625906
24,17.948261260986328,2.1662135623046197e-05,0.004654259886592627,21.739826202392578,4.9745456635719165e-05,0.007053046021610498
25,17.323747634887695,2.05369451578008e-05,0.00453177047893405,17.54425811767578,4.1979837988037616e-05,0.006479185074567795
26,17.7979679107666,2.1004840164096095e-05,0.004583103582262993,22.112783432006836,5.023796620662324e-05,0.0070878746919333935
27,18.10342025756836,2.082851824525278e-05,0.004563827067613602,17.923879623413086,4.1535080526955426e-05,0.006444771308451891
28,17.254655838012695,1.961722955456935e-05,0.004429134074598551,20.2276668548584,4.7549136070301756e-05,0.006895588245242834
29,17.222333908081055,2.042823689407669e-05,0.004519760608673096,18.200700759887695,4.4403059291653335e-05,0.006663561798632145
30,17.08660316467285,1.944061841641087e-05,0.004409151617437601,18.964696884155273,4.010197153547779e-05,0.0063326116651296616
31,17.21982192993164,2.1017973267589696e-05,0.0045845359563827515,17.842634201049805,4.320996595197357e-05,0.006573428865522146
32,17.338014602661133,1.9727540347957984e-05,0.004441569559276104,18.409954071044922,4.493384767556563e-05,0.006703271064907312
33,16.926555633544922,1.9372067981748842e-05,0.004401370882987976,17.70261001586914,4.3183481466257945e-05,0.006571413949131966
34,17.220544815063477,1.9858840460074134e-05,0.004456325899809599,18.370147705078125,4.143853948335163e-05,0.0064372774213552475
35,17.312318801879883,2.0501975086517632e-05,0.004527910612523556,18.077383041381836,4.415671355673112e-05,0.006645051762461662
36,16.486940383911133,1.9395709387026727e-05,0.0044040558859705925,18.187828063964844,4.258841727278195e-05,0.006525980308651924
37,16.992691040039062,1.9494653315632604e-05,0.004415275063365698,19.073762893676758,4.5849163143429905e-05,0.006771200802177191
38,17.264060974121094,2.022221997322049e-05,0.004496912006288767,19.84885025024414,4.709918357548304e-05,0.006862884387373924
39,17.65873146057129,1.9643424820969813e-05,0.00443209009245038,18.043302536010742,4.4023647205904126e-05,0.006635031662881374
40,17.18921661376953,2.073825817205943e-05,0.004553928039968014,18.731796264648438,4.533370156423189e-05,0.006733030546456575
41,17.1781005859375,1.963382055691909e-05,0.004431006498634815,17.83014488220215,4.263485243427567e-05,0.006529537029564381
42,16.906814575195312,1.9168510334566236e-05,0.004378185607492924,18.291217803955078,4.1114177292911336e-05,0.006412033922970295
43,16.7100830078125,1.8735701814875938e-05,0.004328475799411535,22.774154663085938,5.054971552453935e-05,0.007109832018613815
44,17.072111129760742,1.9811908714473248e-05,0.004451056942343712,18.588165283203125,4.276204344932921e-05,0.006539269350469112
45,17.24964141845703,1.9066421373281628e-05,0.004366511479020119,18.11703872680664,4.43332755821757e-05,0.00665832357481122
