epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.960731506347656,5.0865011871792376e-05,0.007131970953196287,18.875316619873047,5.139290078659542e-05,0.007168884389102459
1,21.713823318481445,2.8538461265270598e-05,0.005342139862477779,18.292253494262695,4.7612320486223325e-05,0.006900168024003506
2,20.135562896728516,2.424946978862863e-05,0.004924375098198652,18.318952560424805,4.7955541958799586e-05,0.006924993824213743
3,21.833820343017578,2.7248564947512932e-05,0.005220015533268452,27.73688507080078,6.19630009168759e-05,0.007871657609939575
4,26.19875717163086,3.188940536347218e-05,0.0056470707058906555,18.85208511352539,4.841104964725673e-05,0.006957804784178734
5,20.30394172668457,2.827484604495112e-05,0.00531740952283144,20.97093391418457,5.233354022493586e-05,0.007234192453324795
6,19.273813247680664,2.3395827156491578e-05,0.004836922977119684,24.463863372802734,5.6891363783506677e-05,0.0075426362454891205
7,19.159631729125977,2.318384576938115e-05,0.004814960528165102,22.166555404663086,5.2052557293791324e-05,0.007214745972305536
8,19.887907028198242,2.497392961231526e-05,0.004997392185032368,20.545745849609375,5.148733907844871e-05,0.007175467908382416
9,20.22132110595703,2.4716822736081667e-05,0.004971601534634829,21.18822479248047,5.181341839488596e-05,0.007198153994977474
10,19.29591941833496,2.5318015104858205e-05,0.00503170071169734,18.50107765197754,4.679071935242973e-05,0.006840374320745468
11,18.840274810791016,2.3608987248735502e-05,0.004858907777816057,24.130577087402344,5.432141188066453e-05,0.007370306178927422
12,18.2158203125,2.321989268239122e-05,0.00481870211660862,19.917448043823242,4.562805770547129e-05,0.00675485422834754
13,20.017032623291016,2.568636591604445e-05,0.0050681717693805695,20.480192184448242,5.085105658508837e-05,0.007130992598831654
14,18.20440101623535,2.4088845748337917e-05,0.004908038768917322,18.533634185791016,4.6936820581322536e-05,0.006851044949144125
15,18.961654663085938,2.6146577511099167e-05,0.005113372579216957,17.934734344482422,4.303107562009245e-05,0.00655980734154582
16,17.895418167114258,2.0883431716356426e-05,0.004569839220494032,23.77898597717285,5.4436011851066723e-05,0.0073780762031674385
17,18.45960807800293,2.359700192755554e-05,0.004857674706727266,21.530820846557617,5.210770541452803e-05,0.007218566723167896
18,18.75122833251953,2.4657047106302343e-05,0.004965586122125387,18.312726974487305,4.6090211981208995e-05,0.006788976956158876
19,17.508026123046875,2.2253920178627595e-05,0.0047174058854579926,19.771224975585938,4.892963625025004e-05,0.006994972005486488
20,17.96422576904297,2.127266452589538e-05,0.004612229764461517,18.4149227142334,4.619069295586087e-05,0.0067963735200464725
21,18.23229217529297,2.0846704501309432e-05,0.004565819166600704,18.969881057739258,4.778743095812388e-05,0.006912845186889172
22,18.586549758911133,2.374219911871478e-05,0.004872596822679043,17.820466995239258,4.281586006982252e-05,0.006543383002281189
23,18.088769912719727,2.2360720322467387e-05,0.0047287121415138245,22.526479721069336,5.2615851018344983e-05,0.007253678515553474
24,18.366352081298828,2.256640073028393e-05,0.004750410560518503,18.471418380737305,4.66345481981989e-05,0.006828949321061373
25,18.18396759033203,2.277946077811066e-05,0.0047727832570672035,20.077526092529297,4.513279054663144e-05,0.006718093995004892
26,17.553768157958984,2.1366591681726277e-05,0.00462240120396018,18.709278106689453,4.551497841021046e-05,0.006746478844434023
27,18.10795783996582,2.20634501602035e-05,0.0046971747651696205,21.460948944091797,5.092854189570062e-05,0.007136423606425524
28,19.08164405822754,2.5300199922639877e-05,0.005029930267482996,18.3622989654541,4.544407784123905e-05,0.006741222459822893
29,17.64567756652832,2.2721791538060643e-05,0.0047667380422353745,19.42451286315918,4.21195181843359e-05,0.006489954888820648
30,17.059370040893555,2.190174382121768e-05,0.004679929930716753,18.558792114257812,3.9994098187889904e-05,0.006324088666588068
31,18.709842681884766,2.2927672034711577e-05,0.004788284655660391,17.86539649963379,4.114974944968708e-05,0.0064148069359362125
32,17.7668399810791,2.104159284499474e-05,0.004587111528962851,17.74224090576172,4.341472595115192e-05,0.006588985212147236
33,18.299840927124023,2.3588228941662237e-05,0.004856771323829889,18.803598403930664,4.6742479753447697e-05,0.006836846936494112
34,17.854169845581055,2.1271374862408265e-05,0.004612090066075325,17.911123275756836,4.369146336102858e-05,0.006609951611608267
35,17.871694564819336,2.2153573809191585e-05,0.004706758074462414,18.302661895751953,4.4847329263575375e-05,0.006696814671158791
36,19.643789291381836,2.3614216843270697e-05,0.004859446082264185,21.84853744506836,5.032430635765195e-05,0.007093962747603655
37,18.819746017456055,2.399748882453423e-05,0.004898723214864731,19.66310691833496,4.69273618364241e-05,0.006850354839116335
38,19.246658325195312,2.2893296772963367e-05,0.004784693941473961,17.64520835876465,4.2577255953801796e-05,0.00652512488886714
39,17.770280838012695,2.216166103607975e-05,0.004707617219537497,19.3944091796875,4.623825952876359e-05,0.006799872033298016
40,17.62957000732422,2.2021966287866235e-05,0.004692756570875645,18.308135986328125,4.377034565550275e-05,0.006615916267037392
