epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.213829040527344,7.122963143046945e-05,0.008439765311777592,24.466785430908203,6.209305865922943e-05,0.007879914715886116
1,22.97907257080078,3.174532321281731e-05,0.005634299013763666,18.154834747314453,4.1407114622415975e-05,0.006434835959225893
2,21.745229721069336,2.722637145780027e-05,0.0052178893238306046,18.776254653930664,4.979192453902215e-05,0.007056339178234339
3,20.837873458862305,2.596234298835043e-05,0.005095325410366058,16.961687088012695,4.5249169488670304e-05,0.006726750172674656
4,20.665855407714844,2.401702840870712e-05,0.004900717176496983,17.02471923828125,4.540577356237918e-05,0.006738380528986454
5,20.008607864379883,2.4503007807652466e-05,0.004950051195919514,19.033784866333008,5.027065344620496e-05,0.007090180180966854
6,19.70611572265625,2.447310180286877e-05,0.004947029519826174,17.31226348876953,4.143082333030179e-05,0.0064366781152784824
7,19.870773315429688,2.3462294848286547e-05,0.004843789152801037,17.891393661499023,4.705382889369503e-05,0.006859579123556614
8,18.933799743652344,2.4031980501604266e-05,0.004902242217212915,16.839847564697266,4.265347888576798e-05,0.006530962884426117
9,18.639728546142578,2.4078499336610548e-05,0.0049069845117628574,17.367740631103516,4.5959466660860926e-05,0.006779341027140617
10,18.9419002532959,2.3045024136081338e-05,0.004800523165613413,16.92189598083496,4.249060293659568e-05,0.006518481764942408
11,18.476682662963867,2.1820422261953354e-05,0.004671233240514994,16.79206085205078,4.2592670070007443e-05,0.006526305805891752
12,19.18098258972168,2.258138920296915e-05,0.0047519877552986145,22.27756690979004,5.192303069634363e-05,0.007205763831734657
13,19.186872482299805,2.242750815639738e-05,0.004735768772661686,19.06534194946289,4.8569774662610143e-05,0.006969201844185591
14,19.292448043823242,2.4260552891064435e-05,0.004925500135868788,18.712902069091797,4.924844688503072e-05,0.007017723750323057
15,19.198856353759766,2.3256614440470003e-05,0.004822511225938797,17.74616241455078,4.1251751099480316e-05,0.0064227525144815445
16,17.997940063476562,2.2536909455084242e-05,0.004747305531054735,18.868223190307617,4.0316139347851276e-05,0.006349498871713877
17,18.14031982421875,2.1016408936702646e-05,0.004584365524351597,18.716413497924805,4.050743154948577e-05,0.006364544853568077
18,17.683856964111328,2.191038402088452e-05,0.004680852871388197,17.58164405822754,4.2325351387262344e-05,0.006505793891847134
19,18.552213668823242,2.0437884813873097e-05,0.004520827904343605,17.02239990234375,4.303415698814206e-05,0.006560042500495911
20,18.755760192871094,2.2360092771123163e-05,0.004728646017611027,18.74497413635254,4.80937997053843e-05,0.00693496922031045
21,17.93095588684082,2.125535684172064e-05,0.004610353149473667,17.397838592529297,4.186217483947985e-05,0.006470098625868559
22,17.95450210571289,2.2726286260876805e-05,0.00476720929145813,17.34296417236328,4.2134561226703227e-05,0.006491113919764757
23,17.830659866333008,2.2140899091027677e-05,0.00470541138201952,17.620893478393555,4.542930764728226e-05,0.006740126758813858
24,17.688074111938477,2.0538866010610946e-05,0.004531982354819775,17.6826229095459,4.082221130374819e-05,0.006389226298779249
25,18.419294357299805,2.2974600142333657e-05,0.004793182481080294,17.56329345703125,4.588668161886744e-05,0.006773970555514097
26,17.348186492919922,2.1406869564088993e-05,0.004626756068319082,19.084537506103516,3.998284591943957e-05,0.00632319925352931
27,17.660306930541992,2.189555743825622e-05,0.004679268691688776,17.263900756835938,4.440137854544446e-05,0.0066634356044232845
28,18.972312927246094,2.2882395569467917e-05,0.004783554468303919,20.62262725830078,5.042109842179343e-05,0.007100781425833702
29,18.776073455810547,2.39545879594516e-05,0.00489434227347374,17.665180206298828,4.595742575475015e-05,0.006779190618544817
30,17.652061462402344,2.243541348434519e-05,0.004736603237688541,17.34288787841797,4.2324685637140647e-05,0.00650574266910553
31,17.927797317504883,2.1207337340456434e-05,0.0046051423996686935,18.122398376464844,3.9942809962667525e-05,0.00632003229111433
