epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.46274185180664,7.11931788828224e-05,0.008437604643404484,35.81172180175781,7.890712731750682e-05,0.008882968686521053
1,27.360124588012695,3.719605956575833e-05,0.006098857149481773,20.536245346069336,4.496304609347135e-05,0.006705448962748051
2,25.866830825805664,3.487715730443597e-05,0.005905688274651766,18.359371185302734,4.4101045205025e-05,0.006640861742198467
3,21.2772216796875,2.7322381356498227e-05,0.005227081477642059,18.001911163330078,4.6086559450486675e-05,0.0067887082695961
4,22.343225479125977,2.8461357942433096e-05,0.005334918852895498,28.083999633789062,6.579291948582977e-05,0.00811128318309784
5,23.606142044067383,3.10374925902579e-05,0.005571130197495222,18.039962768554688,4.399309909786098e-05,0.006632729433476925
6,20.33319854736328,2.4859893528628163e-05,0.004985969513654709,19.15933609008789,4.17653500335291e-05,0.006462611723691225
7,20.233280181884766,2.7510770451044664e-05,0.005245070904493332,20.46065902709961,5.232515468378551e-05,0.007233612705022097
8,19.845571517944336,2.6457157218828797e-05,0.005143652204424143,19.00356101989746,4.793502375832759e-05,0.006923512555658817
9,20.159839630126953,2.6867146516451612e-05,0.0051833526231348515,22.78429412841797,5.2751584007637575e-05,0.0072630285285413265
10,18.58340835571289,2.4402133931289427e-05,0.004939851351082325,17.778072357177734,4.193799395579845e-05,0.006475955247879028
11,20.35053253173828,2.483934622432571e-05,0.004983908496797085,17.751699447631836,4.3033422116423026e-05,0.006559986155480146
12,19.317584991455078,2.2836467906017788e-05,0.004778751637786627,26.200483322143555,5.736174716730602e-05,0.007573753595352173
13,19.477584838867188,2.5384211767232046e-05,0.005038274452090263,20.154998779296875,4.143020123592578e-05,0.006436629686504602
14,18.188173294067383,2.3677832359680906e-05,0.004865987226366997,18.1341552734375,4.2467476305318996e-05,0.006516707595437765
15,18.75434684753418,2.3585726012242958e-05,0.004856513813138008,18.50497817993164,4.6756391384406015e-05,0.006837864406406879
16,18.133758544921875,2.2765181711292826e-05,0.004771287087351084,19.081514358520508,4.7205077862599865e-05,0.006870595272630453
17,18.7496337890625,2.1257417756714858e-05,0.004610576666891575,25.621944427490234,5.7666875363793224e-05,0.007593871094286442
18,19.215795516967773,2.379420038778335e-05,0.004877930041402578,20.230188369750977,5.0230893975822255e-05,0.0070873755030334
19,17.609983444213867,2.1891390133532695e-05,0.00467882351949811,18.036136627197266,4.31629887316376e-05,0.006569854449480772
20,17.87193489074707,2.2184953195392154e-05,0.004710090346634388,20.062728881835938,4.603821798809804e-05,0.00678514689207077
21,18.22226905822754,2.1403586288215593e-05,0.004626401234418154,17.738555908203125,4.160588650847785e-05,0.006450262386351824
22,17.772064208984375,2.2662952687824145e-05,0.004760561976581812,22.466930389404297,5.147684350959025e-05,0.007174736820161343
23,18.411293029785156,2.3214857719722204e-05,0.00481817964464426,18.19318962097168,4.396717486088164e-05,0.006630774587392807
24,18.225027084350586,2.321120882697869e-05,0.004817801062017679,19.718690872192383,4.755036934511736e-05,0.006895677652209997
25,17.87543296813965,2.1899357307120226e-05,0.004679674748331308,17.153076171875,4.0268718294100836e-05,0.006345763802528381
26,17.950170516967773,2.2437605366576463e-05,0.004736834671348333,17.51864242553711,3.960105459555052e-05,0.006292936857789755
27,17.913787841796875,2.1821813788847066e-05,0.004671382252126932,19.341325759887695,4.983021426596679e-05,0.007059051655232906
28,18.186071395874023,2.396021955064498e-05,0.004894917830824852,19.077417373657227,4.363182233646512e-05,0.0066054388880729675
29,17.74252700805664,2.02995834115427e-05,0.004505505785346031,20.753448486328125,4.742239252664149e-05,0.0068863919004797935
30,17.94964027404785,2.1541824025916867e-05,0.004641316831111908,20.252473831176758,4.5721531932940707e-05,0.006761769764125347
31,17.753231048583984,2.165409387089312e-05,0.004653395619243383,19.324138641357422,4.692345464718528e-05,0.006850069388747215
32,17.917367935180664,2.267087074869778e-05,0.0047613936476409435,21.424325942993164,4.692433140007779e-05,0.006850133650004864
33,18.26340103149414,2.324064371350687e-05,0.004820854868739843,18.146976470947266,4.317430284572765e-05,0.006570715457201004
34,17.802698135375977,2.2032056222087704e-05,0.004693831782788038,23.005931854248047,5.2117102313786745e-05,0.0072192177176475525
35,19.247732162475586,2.3706670617684722e-05,0.004868949763476849,22.64691162109375,5.3617444791598246e-05,0.007322393357753754
36,18.126020431518555,2.3734557544230483e-05,0.004871812649071217,17.66841697692871,4.0349888877244666e-05,0.006352155935019255
37,17.911563873291016,2.1055524484836496e-05,0.004588629584759474,23.582401275634766,5.272684575174935e-05,0.007261325139552355
38,18.74919891357422,2.3865302864578553e-05,0.004885212518274784,19.33725929260254,4.4704462197842076e-05,0.006686139386147261
39,17.425994873046875,2.117719668603968e-05,0.00460186880081892,18.366968154907227,4.415653529576957e-05,0.00664503825828433
40,17.638898849487305,2.2076226741774008e-05,0.004698534496128559,20.595813751220703,4.709247514256276e-05,0.0068623959086835384
41,18.55482292175293,2.2279573386185803e-05,0.004720124416053295,18.79034996032715,4.360107777756639e-05,0.006603111047297716
42,17.887786865234375,2.3184393285191618e-05,0.0048150173388421535,23.04412841796875,5.196413621888496e-05,0.00720861554145813
43,18.606191635131836,2.4620543626951985e-05,0.004961909260600805,18.3973388671875,3.967785960412584e-05,0.006299036089330912
44,17.6031551361084,2.2565331164514646e-05,0.004750297870486975,17.614112854003906,3.763219865504652e-05,0.0061345091089606285
45,17.595876693725586,2.202930409112014e-05,0.004693538416177034,17.413074493408203,4.015053127659485e-05,0.0063364445231854916
