epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.68112564086914,0.00018531297973822802,0.01361297070980072,18.437387466430664,4.701911529991776e-05,0.006857048720121384
1,27.5778751373291,3.309446765342727e-05,0.0057527790777385235,36.156593322753906,4.396168878884055e-05,0.006630361080169678
2,23.493579864501953,2.7697868063114583e-05,0.005262876395136118,19.60138511657715,4.8319318011635914e-05,0.006951209623366594
3,23.4245548248291,2.8687771191471256e-05,0.005356096662580967,17.859115600585938,4.166948201600462e-05,0.006455190479755402
4,22.180004119873047,2.6356214220868424e-05,0.005133830476552248,33.563232421875,6.518663576571271e-05,0.008073823526501656
5,21.93718147277832,2.6164827431784943e-05,0.005115156527608633,17.867475509643555,4.073548552696593e-05,0.00638243556022644
6,20.850971221923828,2.5475781512795947e-05,0.00504735391587019,17.23666000366211,4.2327003029640764e-05,0.006505920551717281
7,21.940616607666016,2.6619836717145517e-05,0.005159441381692886,18.18903350830078,4.0761948184808716e-05,0.006384508218616247
8,20.987924575805664,2.412494177406188e-05,0.0049117146991193295,20.84238624572754,5.104433512315154e-05,0.007144531700760126
9,20.171159744262695,2.4644916265970096e-05,0.004964364692568779,22.088687896728516,4.9678506911732256e-05,0.007048298139125109
10,18.7690372467041,2.2174441255629063e-05,0.004708974622189999,21.036251068115234,4.922357402392663e-05,0.007015951443463564
11,20.135786056518555,2.339560342079494e-05,0.004836900159716606,19.093841552734375,4.577289291773923e-05,0.0067655667662620544
12,20.195261001586914,2.418329313513823e-05,0.0049176509492099285,17.401445388793945,4.134356277063489e-05,0.0064298962242901325
13,19.059955596923828,2.35291136050364e-05,0.004850681871175766,17.43166732788086,4.222857387503609e-05,0.006498351693153381
14,20.291847229003906,2.351419061596971e-05,0.004849143326282501,19.571712493896484,4.8134435928659514e-05,0.006937898229807615
15,21.192184448242188,2.6060177333420143e-05,0.005104917101562023,19.402647018432617,5.105067975819111e-05,0.007144975941628218
16,18.64940643310547,2.4350167223019525e-05,0.00493458891287446,18.10870933532715,4.353930489742197e-05,0.006598432082682848
17,17.98408317565918,2.1677513359463774e-05,0.004655911587178707,25.566190719604492,5.4079438996268436e-05,0.007353872060775757
18,18.7235107421875,2.2240265025175177e-05,0.00471595861017704,18.774351119995117,4.01405050070025e-05,0.006335653364658356
19,18.457786560058594,2.1727269995608367e-05,0.004661251790821552,24.905912399291992,5.401337693911046e-05,0.007349379360675812
20,18.39461898803711,2.4000981284189038e-05,0.004899079445749521,17.512874603271484,3.9324775571003556e-05,0.0062709469348192215
21,18.84138298034668,2.4147911972249858e-05,0.004914052318781614,17.32856559753418,3.83765363949351e-05,0.00619487976655364
22,19.222944259643555,2.4830762413330376e-05,0.004983047489076853,18.114336013793945,4.360723323770799e-05,0.006603577174246311
23,18.360368728637695,2.315451820322778e-05,0.004811914172023535,18.93303871154785,4.6398432459682226e-05,0.006811639294028282
24,17.621152877807617,2.211185528722126e-05,0.004702324513345957,17.23672866821289,3.997200110461563e-05,0.006322341505438089
25,18.116601943969727,2.176827001676429e-05,0.004665647633373737,17.296051025390625,4.027246541227214e-05,0.0063460590317845345
26,17.98290252685547,2.2554388124262914e-05,0.004749145824462175,20.89602279663086,4.919629645883106e-05,0.007014006841927767
