epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.49248504638672,5.066802623332478e-05,0.00711814733222127,17.96486473083496,4.734779577120207e-05,0.006880973465740681
1,18.799633026123047,2.34859708143631e-05,0.0048462324775755405,20.862640380859375,5.3759784350404516e-05,0.0073321061208844185
2,18.32394027709961,2.047223642875906e-05,0.0045246253721416,20.538118362426758,4.244082447257824e-05,0.006514661945402622
3,17.551103591918945,1.9553790480131283e-05,0.00442196661606431,19.808958053588867,5.101130955154076e-05,0.0071422201581299305
4,16.982189178466797,1.8441243810229935e-05,0.0042943269945681095,17.561994552612305,4.7688474296592176e-05,0.006905684247612953
5,15.811676979064941,1.786627763067372e-05,0.004226852208375931,18.199872970581055,4.814971180167049e-05,0.006938999053090811
6,16.366451263427734,1.7560054402565584e-05,0.004190471954643726,18.313199996948242,4.289800926926546e-05,0.006549656856805086
7,16.649030685424805,1.7714131899992935e-05,0.00420881574973464,21.43093490600586,5.2826126193394884e-05,0.007268158253282309
8,17.12970733642578,1.8254862879985012e-05,0.004272570833563805,16.829172134399414,4.616127262124792e-05,0.006794208660721779
9,17.0173282623291,1.8485015971236862e-05,0.0042994203977286816,17.333829879760742,4.621523476089351e-05,0.006798178888857365
10,16.19757843017578,1.7274525816901587e-05,0.004156263545155525,17.396656036376953,4.3413536332082e-05,0.006588894873857498
11,16.374732971191406,1.7682552424957976e-05,0.00420506251975894,17.970922470092773,4.368698864709586e-05,0.006609613541513681
12,16.425355911254883,1.738429637043737e-05,0.004169447813183069,18.239912033081055,4.2875984945567325e-05,0.006547975353896618
13,16.267362594604492,1.7429545550839975e-05,0.004174870438873768,19.943187713623047,4.129315129830502e-05,0.006425974890589714
14,16.59100341796875,1.7479223970440216e-05,0.004180816002190113,22.865795135498047,5.3221072448650375e-05,0.007295277435332537
15,16.51109504699707,1.8008331608143635e-05,0.004243622533977032,19.877498626708984,4.225979500915855e-05,0.006500753574073315
16,17.04836082458496,1.8503489627619274e-05,0.004301568027585745,20.61167335510254,4.0885799535317346e-05,0.0063942004926502705
17,17.051877975463867,1.7767461031326093e-05,0.004215146414935589,17.549312591552734,4.614370482158847e-05,0.006792915519326925
18,15.916484832763672,1.7316975572612137e-05,0.004161367192864418,19.7869873046875,4.903392982669175e-05,0.0070024230517446995
19,17.15316390991211,1.8002190699917264e-05,0.0042428988963365555,17.528881072998047,4.310083750169724e-05,0.006565122865140438
20,16.61248016357422,1.749223520164378e-05,0.004182371776551008,18.864126205444336,4.2287898395443335e-05,0.00650291470810771
21,15.439313888549805,1.6426238289568573e-05,0.004052929580211639,19.67435073852539,4.855249062529765e-05,0.00696796178817749
22,16.19213104248047,1.7428872524760664e-05,0.004174789879471064,17.404956817626953,4.4412965507945046e-05,0.006664304994046688
23,15.82009220123291,1.7126218153862283e-05,0.00413838354870677,17.847240447998047,4.2959156417055055e-05,0.006554323248565197
24,15.763882637023926,1.678165608609561e-05,0.00409654201939702,17.27511978149414,4.352113319328055e-05,0.006597054656594992
25,15.801555633544922,1.6964926544460468e-05,0.004118849989026785,18.23392105102539,4.25840808020439e-05,0.006525647826492786
26,16.618871688842773,1.7155020032078028e-05,0.004141862038522959,17.383453369140625,4.337581049185246e-05,0.006586031522601843
27,15.558771133422852,1.652839819143992e-05,0.0040655131451785564,22.124460220336914,5.1640410674735904e-05,0.007186125963926315
28,16.312082290649414,1.7404710888513364e-05,0.004171895328909159,19.749860763549805,4.797144720214419e-05,0.006926142144948244
