epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.267513275146484,8.972837531473488e-05,0.009472506120800972,18.73468017578125,4.6297249355120584e-05,0.006804208271205425
1,27.53667449951172,3.283686237409711e-05,0.005730345845222473,19.045949935913086,4.480536881601438e-05,0.006693681236356497
2,21.99623680114746,2.873146513593383e-05,0.0053601739928126335,21.01331901550293,4.042029831907712e-05,0.006357695907354355
3,21.967166900634766,2.6719324523583055e-05,0.005169073585420847,20.191940307617188,5.213855183683336e-05,0.007220702711492777
4,19.761476516723633,2.5436202122364193e-05,0.005043431650847197,21.387237548828125,5.3031671995995566e-05,0.007282284554094076
5,19.98500633239746,2.417872383375652e-05,0.004917186684906483,19.30118751525879,4.884145164396614e-05,0.006988666020333767
6,19.403667449951172,2.4141811081790365e-05,0.004913431592285633,22.346084594726562,5.230909664533101e-05,0.007232502568513155
7,19.58965492248535,2.3888651412562467e-05,0.00488760182633996,17.79273223876953,4.426962186698802e-05,0.006653542164713144
8,20.1957950592041,2.5179251679219306e-05,0.005017892923206091,17.65496253967285,4.4147061998955905e-05,0.006644325330853462
9,20.661699295043945,2.405229133728426e-05,0.00490431347861886,18.08303451538086,4.7011588321765885e-05,0.006856499705463648
10,18.378036499023438,2.283291905769147e-05,0.0047783805057406425,18.235389709472656,4.301505396142602e-05,0.006558586377650499
11,18.673864364624023,2.3297870939131826e-05,0.004826786927878857,17.84715461730957,4.30079126090277e-05,0.006558041553944349
12,18.734731674194336,2.337089790671598e-05,0.004834345541894436,17.851205825805664,4.4765143684344366e-05,0.006690675858408213
13,18.72189712524414,2.3587797841173597e-05,0.004856727086007595,20.167226791381836,4.9762005801312625e-05,0.007054219022393227
14,18.588178634643555,2.3519050955655985e-05,0.004849644377827644,19.217086791992188,4.8933448852039874e-05,0.006995244417339563
15,18.50958251953125,2.3301116016227752e-05,0.004827123135328293,18.803165435791016,4.772684405907057e-05,0.0069084614515304565
16,19.152999877929688,2.3840331778046675e-05,0.004882656037807465,19.320375442504883,4.9057674914365634e-05,0.007004118524491787
17,18.44576644897461,2.3251122911460698e-05,0.00482194172218442,32.44082260131836,6.512021354865283e-05,0.008069708943367004
18,18.976158142089844,2.2907470338395797e-05,0.0047861747443675995,19.311296463012695,4.939609061693773e-05,0.007028235122561455
19,17.886211395263672,2.196942841692362e-05,0.004687155596911907,18.250490188598633,4.378968878882006e-05,0.006617377977818251
20,17.505409240722656,2.14547344512539e-05,0.004631925839930773,21.180709838867188,5.2054030675208196e-05,0.007214847952127457
21,18.685049057006836,2.4906747057684697e-05,0.004990665707737207,19.41808319091797,4.904819434159435e-05,0.0070034414529800415
22,19.209320068359375,2.406962994427886e-05,0.004906080663204193,19.065837860107422,4.927727786707692e-05,0.007019777316600084
23,18.094266891479492,2.3717966541880742e-05,0.004870109260082245,20.850521087646484,5.2420233259908855e-05,0.007240181788802147
24,18.254365921020508,2.289401709276717e-05,0.004784768912941217,18.40589714050293,4.445220474735834e-05,0.00666724843904376
25,17.715557098388672,2.1431442291941494e-05,0.004629410803318024,18.583507537841797,4.707466723630205e-05,0.006861098110675812
26,17.991878509521484,2.2083340809331276e-05,0.004699291195720434,18.125974655151367,4.502313458942808e-05,0.0067099276930093765
27,18.729480743408203,2.4510522052878514e-05,0.004950810223817825,18.114978790283203,4.360798993729986e-05,0.00660363445058465
28,17.528247833251953,2.206136741733644e-05,0.004696952644735575,18.94818687438965,4.652631832868792e-05,0.006821020040661097
