epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.497352600097656,5.1672843255801126e-05,0.007188382558524609,18.803462982177734,4.7098761569941416e-05,0.006862853653728962
1,22.914493560791016,2.723899706325028e-05,0.00521909911185503,17.343358993530273,4.466115206014365e-05,0.006682899780571461
2,21.057750701904297,2.3451560991816223e-05,0.004842680878937244,24.95519256591797,4.070364229846746e-05,0.0063799405470490456
3,22.757474899291992,2.4059840143308975e-05,0.00490508321672678,17.90458106994629,4.229938713251613e-05,0.006503798067569733
4,19.700563430786133,2.203527583333198e-05,0.004694174509495497,17.09165382385254,4.507477569859475e-05,0.006713774986565113
5,20.0008602142334,2.231277358077932e-05,0.004723639693111181,18.478307723999023,4.689611159847118e-05,0.006848073564469814
6,18.43052864074707,1.970381708815694e-05,0.0044388980604708195,17.5071964263916,4.5776087063131854e-05,0.0067658028565347195
7,19.754323959350586,2.1217509129201062e-05,0.0046062464825809,17.49790382385254,4.401097976369783e-05,0.0066340770572423935
8,18.508623123168945,1.9801693269982934e-05,0.004449909087270498,17.496746063232422,4.509147765929811e-05,0.006715018767863512
9,17.81731414794922,1.9363647879799828e-05,0.004400414414703846,17.14790916442871,4.260683635948226e-05,0.006527391262352467
10,17.93915367126465,1.9645282009150833e-05,0.004432299640029669,17.544572830200195,4.183874625596218e-05,0.006468287669122219
11,18.294828414916992,1.9835648345178925e-05,0.004453722853213549,18.359893798828125,4.625942892744206e-05,0.006801428273320198
12,18.194679260253906,1.9923303625546396e-05,0.004463552962988615,17.57268524169922,4.144778358750045e-05,0.006437995471060276
13,17.445072174072266,1.8731903765001334e-05,0.004328036680817604,17.497333526611328,4.326909765950404e-05,0.0065779248252511024
14,17.12972640991211,1.8350094251218252e-05,0.004283701069653034,17.276988983154297,4.2973206291208044e-05,0.006555395200848579
15,17.441740036010742,1.8443690350977704e-05,0.0042946115136146545,17.789594650268555,4.4966716814087704e-05,0.0067057223059237
16,17.375282287597656,1.8747790818451904e-05,0.004329871851950884,17.227632522583008,4.345946217654273e-05,0.006592378951609135
17,17.40271759033203,1.954071194631979e-05,0.004420487675815821,18.13496208190918,4.11426808568649e-05,0.0064142560586333275
18,16.73238754272461,1.828383574320469e-05,0.004275960382074118,18.894390106201172,4.669093686970882e-05,0.006833076477050781
19,17.664358139038086,1.9111528672510758e-05,0.004371673334389925,17.643516540527344,4.15224494645372e-05,0.0064437915571033955
20,17.000211715698242,1.8726821508607827e-05,0.004327449481934309,17.746931076049805,4.199275281280279e-05,0.006480181589722633
21,18.0427303314209,1.9227194570703432e-05,0.004384882282465696,18.569250106811523,4.133873153477907e-05,0.006429520435631275
22,17.353038787841797,1.8626844394020736e-05,0.004315882455557585,20.7248477935791,4.9266651330981404e-05,0.007019020617008209
23,17.276248931884766,1.8976272258441895e-05,0.0043561761267483234,17.366052627563477,4.221901690470986e-05,0.006497615948319435
24,16.78433609008789,1.7969006876228377e-05,0.004238986410200596,20.574790954589844,4.96438005939126e-05,0.007045835722237825
