epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.093013763427734,0.00010317585110897198,0.010157551616430283,20.81711769104004,4.7778539737919345e-05,0.0069122021086514
1,28.689624786376953,3.6588669900083914e-05,0.006048856768757105,21.169113159179688,4.567162613966502e-05,0.006758078467100859
2,25.79715919494629,3.091177131864242e-05,0.005559835582971573,17.278953552246094,4.563087713904679e-05,0.006755062844604254
3,23.373836517333984,2.6284016712452285e-05,0.005126793868839741,22.663063049316406,5.637624781229533e-05,0.007508411537855864
4,22.42460823059082,2.3405584215652198e-05,0.004837931599467993,43.62971496582031,5.2213170420145616e-05,0.007225868292152882
5,25.81416893005371,3.348936661495827e-05,0.005786999594420195,17.529207229614258,4.348752190708183e-05,0.006594507023692131
6,19.812118530273438,2.0857054551015608e-05,0.004566952120512724,17.617151260375977,4.756887210533023e-05,0.006897019222378731
7,17.54171371459961,5.901716576772742e-05,0.007682262919843197,17.075101852416992,4.2266972741344944e-05,0.006501305382698774
8,18.597007751464844,2.1090367226861417e-05,0.004592424724251032,20.95533561706543,4.193548011244275e-05,0.006475761067122221
9,18.065540313720703,1.9820663510472514e-05,0.004452040418982506,20.424705505371094,3.9933765947353095e-05,0.006319317035377026
10,18.1854248046875,1.8992999684996903e-05,0.004358096048235893,18.7491397857666,4.407999222166836e-05,0.006639276165515184
11,17.510696411132812,1.982249341381248e-05,0.0044522457756102085,17.96657371520996,4.1803148633334786e-05,0.00646553561091423
12,18.359464645385742,1.8756327335722744e-05,0.004330857656896114,21.092405319213867,4.2758911149576306e-05,0.006539030000567436
13,17.67477035522461,1.967618845810648e-05,0.004435785114765167,19.22090721130371,4.03715021093376e-05,0.00635385699570179
14,18.430620193481445,1.85698318091454e-05,0.004309272859245539,22.365087509155273,4.3607848056126386e-05,0.006603623740375042
15,16.500354766845703,1.755938137648627e-05,0.004190391395241022,24.74199867248535,4.212130079395138e-05,0.006490092258900404
16,16.98877716064453,1.996035825868603e-05,0.00446770153939724,19.012483596801758,4.036736208945513e-05,0.006353531498461962
17,17.26889419555664,1.8431477656122297e-05,0.004293189384043217,23.533935546875,5.044121280661784e-05,0.007102197967469692
18,18.24506187438965,1.9988054191344418e-05,0.004470800049602985,20.96976089477539,5.118887929711491e-05,0.0071546402759850025
19,17.137678146362305,2.0353763829916716e-05,0.00451151467859745,18.946134567260742,5.100125417811796e-05,0.0071415165439248085
20,16.231182098388672,1.7924638086697087e-05,0.004233749583363533,25.29154396057129,5.511869676411152e-05,0.007424196694046259
21,17.779115676879883,2.0369767298689112e-05,0.004513287916779518,20.30179786682129,4.453117071534507e-05,0.006673167925328016
22,16.36927604675293,1.841583798523061e-05,0.004291367717087269,17.80506706237793,4.353917756816372e-05,0.0065984223037958145
23,16.460886001586914,1.820428587961942e-05,0.0042666480876505375,20.057464599609375,4.484421879169531e-05,0.006696582306176424
24,16.15862464904785,1.8198388715973124e-05,0.004265957046300173,18.742881774902344,4.74720545753371e-05,0.006889996584504843
25,15.892557144165039,1.7093383576138876e-05,0.004134414717555046,18.73375701904297,4.23233796027489e-05,0.006505642086267471
26,16.421489715576172,1.798808625608217e-05,0.004241236485540867,25.824630737304688,7.988353172549978e-05,0.008937758393585682
27,16.98200225830078,1.8916231056209654e-05,0.0043492792174220085,19.258852005004883,4.8330399295082316e-05,0.006952006835490465
