epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.10575485229492,8.45975082484074e-05,0.009197690524160862,24.924915313720703,6.616150494664907e-05,0.008133972063660622
1,30.102054595947266,4.1063452954404056e-05,0.006408077199012041,28.94936180114746,6.727148866048083e-05,0.008201919496059418
2,27.76968765258789,3.4048978704959154e-05,0.005835150368511677,46.2825813293457,9.12874165805988e-05,0.009554444812238216
3,29.871973037719727,3.8021262298570946e-05,0.006166138220578432,17.863937377929688,4.732185698230751e-05,0.006879088468849659
4,23.055755615234375,2.655183016031515e-05,0.005152846686542034,18.283994674682617,4.694753442890942e-05,0.006851826794445515
5,22.028844833374023,2.3559998226119205e-05,0.004853864200413227,17.68610191345215,4.216398156131618e-05,0.006493379827588797
6,21.207204818725586,2.228379344160203e-05,0.0047205714508891106,18.783369064331055,4.547628486761823e-05,0.0067436108365654945
7,18.823949813842773,1.946174779732246e-05,0.004411546979099512,17.743165969848633,4.443449142854661e-05,0.006665919907391071
8,18.55208396911621,1.980925844691228e-05,0.004450759384781122,17.078882217407227,4.370330862002447e-05,0.006610848009586334
9,20.121448516845703,2.3826629330869764e-05,0.004881252534687519,18.714603424072266,4.675451782532036e-05,0.006837727501988411
10,19.708782196044922,2.179322655138094e-05,0.004668321460485458,17.64797592163086,4.5308737753657624e-05,0.006731176283210516
11,17.452428817749023,1.838793104980141e-05,0.004288115072995424,19.912443161010742,4.9026275519281626e-05,0.0070018763653934
12,17.263418197631836,1.8495455151423812e-05,0.004300634376704693,17.754758834838867,4.566542338579893e-05,0.0067576197907328606
13,16.77340316772461,1.8462143998476677e-05,0.004296759609133005,17.44426727294922,4.389273453853093e-05,0.006625159177929163
14,17.19870948791504,1.8192386050941423e-05,0.004265253432095051,17.157848358154297,4.474891466088593e-05,0.006689462810754776
15,17.28308868408203,2.077571662084665e-05,0.004558038432151079,20.564029693603516,5.459899330162443e-05,0.0073891133069992065
16,17.294279098510742,2.0344150470918976e-05,0.004510448779910803,18.508691787719727,4.641797931981273e-05,0.006813073996454477
17,17.110380172729492,1.8648506738827564e-05,0.004318391438573599,17.676671981811523,4.5356009650276974e-05,0.006734686903655529
18,16.300142288208008,1.8484155589248985e-05,0.00429932028055191,18.082717895507812,4.535049811238423e-05,0.0067342775873839855
19,16.463546752929688,1.800869904400315e-05,0.004243665840476751,17.36268424987793,4.55163317383267e-05,0.006746579427272081
20,17.217761993408203,1.9545337636373006e-05,0.004421010613441467,19.807207107543945,4.442472709342837e-05,0.006665187422186136
21,16.31846809387207,1.765153865562752e-05,0.0042013730853796005,20.460525512695312,5.366917321225628e-05,0.007325924467295408
22,17.29643440246582,1.873385554063134e-05,0.004328262526541948,18.73003387451172,4.68902217107825e-05,0.006847643293440342
23,16.4987735748291,1.8312417523702607e-05,0.004279301036149263,19.063228607177734,5.322501965565607e-05,0.0072955479845404625
24,16.24144172668457,1.7551543351146393e-05,0.004189456347376108,19.33527374267578,6.0965761804254726e-05,0.007808057591319084
25,16.82156753540039,1.7926282453117892e-05,0.00423394376412034,26.190872192382812,5.796443292638287e-05,0.007613437715917826
26,16.700769424438477,1.8371903934166767e-05,0.004286245908588171,18.877408981323242,4.876575621892698e-05,0.006983248051255941
27,16.44964599609375,1.8143782654078677e-05,0.004259551875293255,18.32402801513672,4.922168227494694e-05,0.007015816401690245
28,16.282920837402344,1.6913578292587772e-05,0.00411261199042201,18.81698989868164,5.2669325668830425e-05,0.007257363293319941
