epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.292781829833984,8.233653352363035e-05,0.009073947556316853,18.978837966918945,5.295631490298547e-05,0.007277108728885651
1,23.509592056274414,3.114747232757509e-05,0.005580991972237825,18.50140380859375,4.535534753813408e-05,0.006734638009220362
2,24.37056541442871,2.975191455334425e-05,0.005454531405121088,20.767011642456055,5.599706128123216e-05,0.007483118213713169
3,20.673351287841797,2.667773333087098e-05,0.0051650493405759335,18.078893661499023,4.403098137117922e-05,0.006635584402829409
4,19.354398727416992,2.3292877813219093e-05,0.004826269578188658,17.436498641967773,4.582845576805994e-05,0.006769671570509672
5,18.68042755126953,2.0793120711459778e-05,0.004559947177767754,18.724254608154297,4.238141991663724e-05,0.00651010125875473
6,18.62887191772461,2.1376323275035247e-05,0.004623453598469496,18.037919998168945,4.312194141675718e-05,0.006566729862242937
7,19.277612686157227,2.1934967662673444e-05,0.004683478269726038,22.23468017578125,5.362941374187358e-05,0.007323210593312979
8,18.597061157226562,2.0784074877155945e-05,0.004558955319225788,18.999292373657227,4.5013712224317715e-05,0.006709225941449404
9,18.5784854888916,2.096273601637222e-05,0.004578507971018553,18.067028045654297,4.303827881813049e-05,0.006560356356203556
10,17.50223159790039,2.0722958652186207e-05,0.0045522479340434074,18.965059280395508,4.877369792666286e-05,0.006983816623687744
11,18.591161727905273,2.1460755306179635e-05,0.004632575437426567,18.741392135620117,4.852700658375397e-05,0.0069661326706409454
12,17.8864688873291,2.1164820282137953e-05,0.004600523971021175,18.075870513916016,4.519491267274134e-05,0.006722716148942709
13,17.931055068969727,2.1074349206173792e-05,0.004590680357068777,19.58112335205078,4.952244853484444e-05,0.007037218660116196
14,17.82671546936035,2.0207698980811983e-05,0.004495297558605671,17.731369018554688,4.60256815131288e-05,0.006784223020076752
15,18.008329391479492,2.046303779934533e-05,0.004523608833551407,18.387311935424805,4.821000402444042e-05,0.00694334227591753
16,18.283735275268555,2.2039756004232913e-05,0.004694651812314987,18.71237564086914,4.727693885797635e-05,0.00687582278624177
17,19.1361083984375,2.0675048290286213e-05,0.0045469822362065315,17.361352920532227,4.499227725318633e-05,0.006707628257572651
18,17.640005111694336,2.0378485714900307e-05,0.004514253698289394,21.79156494140625,4.207112215226516e-05,0.0064862254075706005
19,17.02276611328125,1.8996006474480964e-05,0.004358440637588501,20.86000633239746,4.110023292014375e-05,0.006410946138203144
20,17.415708541870117,2.0368050172692165e-05,0.004513097461313009,20.74956512451172,5.082898132968694e-05,0.007129444740712643
21,17.779272079467773,2.0063971533090807e-05,0.004479282535612583,19.92024803161621,4.975932097295299e-05,0.007054028566926718
22,16.93589210510254,1.9105966202914715e-05,0.004371037241071463,17.555782318115234,4.272296791896224e-05,0.006536280736327171
23,19.584136962890625,2.1500485672731884e-05,0.0046368613839149475,18.289094924926758,4.7625468141632155e-05,0.006901120766997337
24,17.42042350769043,2.0433775716810487e-05,0.004520373418927193,18.262739181518555,4.6594788727816194e-05,0.0068260375410318375
25,17.50776481628418,2.0802672224817798e-05,0.004560994450002909,18.755752563476562,4.797166911885142e-05,0.0069261584430933
26,17.54817771911621,2.08488945645513e-05,0.004566058982163668,17.153955459594727,4.4755062845069915e-05,0.006689922418445349
27,17.782119750976562,2.032170414167922e-05,0.004507959820330143,18.745580673217773,4.764233744936064e-05,0.006902342662215233
28,16.58966636657715,1.9354234609636478e-05,0.0043993447907269,20.38545036315918,4.9361944547854364e-05,0.00702580576762557
29,17.03034210205078,1.917876215884462e-05,0.004379356279969215,20.93113899230957,5.0045549869537354e-05,0.007074288092553616
30,18.774995803833008,2.0901827156194486e-05,0.004571851808577776,20.504125595092773,4.9999427574221045e-05,0.007071027532219887
31,17.307619094848633,2.0098899767617695e-05,0.004483179654926062,17.599346160888672,4.353618714958429e-05,0.006598195526748896
32,16.405046463012695,1.8276785340276547e-05,0.004275135695934296,18.520252227783203,4.2956267861882225e-05,0.0065541029907763
33,17.455427169799805,1.9433608031249605e-05,0.004408356733620167,17.815776824951172,4.520971197052859e-05,0.0067238169722259045
34,16.44812774658203,1.9179391529178247e-05,0.004379427991807461,19.317028045654297,4.372862895252183e-05,0.006612762808799744
35,16.35637855529785,1.8291922970092855e-05,0.004276905674487352,20.68731689453125,4.752384847961366e-05,0.006893754005432129
36,16.99040985107422,1.9605464331107214e-05,0.004427805542945862,22.747615814208984,7.123522664187476e-05,0.00844009593129158
37,18.033613204956055,2.047291309281718e-05,0.004524700343608856,19.385982513427734,4.0537637687521055e-05,0.00636691739782691
38,17.17589569091797,1.959534529305529e-05,0.004426662810146809,18.570505142211914,4.111104499315843e-05,0.006411789450794458
39,16.58602523803711,1.8704284229897894e-05,0.004324845038354397,18.332307815551758,4.502517913351767e-05,0.0067100804299116135
40,17.028339385986328,1.904759119497612e-05,0.004364354535937309,18.935089111328125,4.537729182629846e-05,0.006736266892403364
41,16.207324981689453,1.8273776731803082e-05,0.004274783656001091,18.489118576049805,4.5112083171261474e-05,0.006716552656143904
42,16.669858932495117,1.788151348591782e-05,0.004228653851896524,18.127197265625,4.191708649159409e-05,0.006474340800195932
43,16.478893280029297,1.8831009583664127e-05,0.004339470993727446,17.923702239990234,4.425442239153199e-05,0.006652399897575378
44,16.968664169311523,1.9092283764621243e-05,0.004369471687823534,18.62651824951172,4.62173848063685e-05,0.006798336748033762
45,16.50865936279297,1.8303742763237096e-05,0.004278287291526794,19.494110107421875,4.221583731123246e-05,0.0064973714761435986
46,17.424001693725586,1.9874629288096912e-05,0.00445809680968523,17.491661071777344,4.2386658606119454e-05,0.006510503590106964
