epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.822776794433594,3.775239747483283e-05,0.0061442977748811245,20.728593826293945,3.882558303303085e-05,0.006231017876416445
1,21.89592742919922,2.467992999299895e-05,0.004967889748513699,16.61330795288086,4.411970803630538e-05,0.006642266642302275
2,24.075754165649414,2.5123186787823215e-05,0.005012303590774536,16.685989379882812,4.528364661382511e-05,0.00672931270673871
3,19.892314910888672,2.3325132133322768e-05,0.004829609766602516,20.503759384155273,3.980704423156567e-05,0.006309282500296831
4,19.644649505615234,2.3032080207485706e-05,0.004799175076186657,20.521242141723633,4.001425259048119e-05,0.006325682159513235
5,22.05876922607422,2.285702976223547e-05,0.004780902527272701,18.232831954956055,4.8644749767845497e-05,0.006974578835070133
6,19.41706085205078,2.2317357434076257e-05,0.004724124912172556,28.052217483520508,5.958310794085264e-05,0.0077190096490085125
7,18.259098052978516,2.006216709560249e-05,0.004479080904275179,18.683385848999023,4.701566285802983e-05,0.00685679679736495
8,19.069622039794922,2.060241240542382e-05,0.004538987763226032,16.750322341918945,4.3993954022880644e-05,0.006632793694734573
9,19.0587215423584,2.119873715855647e-05,0.0046042087487876415,16.949176788330078,4.418989919940941e-05,0.006647548172622919
10,16.825321197509766,1.860376141848974e-05,0.004313207697123289,16.839008331298828,4.325870395405218e-05,0.0065771350637078285
11,19.04226303100586,2.100191341014579e-05,0.0045827841386199,22.838367462158203,5.407203934737481e-05,0.0073533691465854645
12,19.84498405456543,2.17527831409825e-05,0.004663987550884485,25.772367477416992,5.737320680054836e-05,0.007574510294944048
13,19.742431640625,2.1825258954777382e-05,0.00467175105586648,18.288793563842773,4.822568371309899e-05,0.006944471504539251
14,17.822343826293945,1.9845754650305025e-05,0.00445485720410943,17.7186336517334,4.67723875772208e-05,0.0068390341475605965
15,17.63829803466797,2.0485962522798218e-05,0.004526142030954361,22.27595329284668,4.024960799142718e-05,0.006344257853925228
16,17.52447509765625,2.0511179172899574e-05,0.004528926685452461,17.039413452148438,4.326874841353856e-05,0.006577898282557726
17,17.3940372467041,1.9905559383914806e-05,0.004461564589291811,22.2470760345459,4.001121124019846e-05,0.006325441878288984
18,17.3978271484375,1.9734625311684795e-05,0.004442367237061262,17.69558334350586,4.2657866288209334e-05,0.006531299091875553
19,18.699960708618164,2.052298077614978e-05,0.004530229605734348,18.434980392456055,4.176618313067593e-05,0.0064626759849488735
20,16.813350677490234,1.8876618923968635e-05,0.00434472318738699,17.18943214416504,4.466673271963373e-05,0.006683317478746176
21,18.226842880249023,1.937870547408238e-05,0.004402124788612127,17.496753692626953,4.688069748226553e-05,0.0068469480611383915
