epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.67030334472656,7.90935882832855e-05,0.008893457241356373,33.95596694946289,7.782294414937496e-05,0.008821731433272362
1,25.41179084777832,3.24876127706375e-05,0.005699790548533201,18.596609115600586,5.1369301218073815e-05,0.007167237810790539
2,20.924762725830078,2.592294549685903e-05,0.005091458093374968,17.53475570678711,4.694172093877569e-05,0.006851402577012777
3,19.99500846862793,2.3672040697420016e-05,0.0048653921112418175,23.663373947143555,5.5047188652679324e-05,0.007419378962367773
4,20.419902801513672,2.6115309083252214e-05,0.00511031411588192,20.21710968017578,4.018794061266817e-05,0.006339395884424448
5,20.06389045715332,2.359341669944115e-05,0.004857305437326431,17.002103805541992,4.360355524113402e-05,0.006603298708796501
6,20.357177734375,2.4991035388666205e-05,0.004999103490263224,17.30293083190918,4.169326348346658e-05,0.006457032170146704
7,19.429250717163086,2.31317008001497e-05,0.0048095425590872765,16.957910537719727,4.218054891680367e-05,0.0064946552738547325
8,21.733915328979492,2.6782297936733812e-05,0.005175161641091108,18.214277267456055,4.117460048291832e-05,0.006416743621230125
9,22.398235321044922,2.4874376322259195e-05,0.004987421911209822,19.891069412231445,4.156395516474731e-05,0.006447011139243841
10,18.885705947875977,2.4391698389081284e-05,0.004938795231282711,17.754390716552734,4.660558624891564e-05,0.006826828233897686
11,18.62942123413086,2.3450289518223144e-05,0.004842550028115511,17.615501403808594,4.632673881133087e-05,0.006806374527513981
12,19.264312744140625,2.266334558953531e-05,0.004760603420436382,17.44813346862793,4.2139352444792166e-05,0.006491482723504305
13,19.258275985717773,2.4093882529996336e-05,0.004908551927655935,17.446075439453125,4.592073673848063e-05,0.006776484195142984
14,19.817337036132812,2.3159542251960374e-05,0.004812436178326607,17.162729263305664,4.3887499487027526e-05,0.006624763831496239
15,19.088842391967773,2.269242213515099e-05,0.004763656295835972,18.68079376220703,4.821059701498598e-05,0.006943385116755962
16,18.41555404663086,2.244692041131202e-05,0.004737818147987127,19.601104736328125,4.9411853979108855e-05,0.007029356434941292
17,18.848552703857422,2.2115827960078605e-05,0.004702746868133545,21.925642013549805,5.18464257766027e-05,0.00720044644549489
18,18.672229766845703,2.3093878553481773e-05,0.004805609118193388,17.518835067749023,4.198319584247656e-05,0.006479443982243538
19,18.184223175048828,2.18077748286305e-05,0.00466987956315279,22.311256408691406,5.169413998373784e-05,0.0071898638270795345
20,17.957502365112305,2.1718722564401105e-05,0.004660334903746843,18.217485427856445,4.243628427502699e-05,0.006514314096421003
21,17.822301864624023,2.2400679881684482e-05,0.004732935689389706,18.061302185058594,4.134332630201243e-05,0.00642987759783864
22,17.57849884033203,2.045319342869334e-05,0.004522520583122969,17.50568199157715,4.437219104147516e-05,0.006661245133727789
23,17.764453887939453,2.244074858026579e-05,0.004737166687846184,17.809999465942383,4.600256579578854e-05,0.006782519165426493
24,17.486177444458008,2.0440567823243327e-05,0.00452112453058362,17.21753692626953,4.344000990386121e-05,0.0065909032709896564
25,18.263994216918945,2.273623067594599e-05,0.004768252372741699,17.320755004882812,4.45853584096767e-05,0.0066772266291081905
26,17.987873077392578,2.241460060758982e-05,0.004734405782073736,19.41552734375,4.773780165123753e-05,0.006909254472702742
27,18.585235595703125,2.2741056454833597e-05,0.004768758080899715,19.093168258666992,3.985133662354201e-05,0.006312791258096695
