epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.336109161376953,4.4228447222849354e-05,0.00665044691413641,25.06303596496582,6.341996049741283e-05,0.007963664829730988
1,20.871482849121094,2.5706369342515245e-05,0.005070144776254892,20.7738094329834,5.61691886105109e-05,0.007494610734283924
2,19.67319679260254,2.3002632588031702e-05,0.004796105902642012,22.765201568603516,4.604002970154397e-05,0.00678528007119894
3,20.88068962097168,2.4135866624419577e-05,0.00491282669827342,24.84801483154297,6.242702511372045e-05,0.007901077158749104
4,18.912710189819336,2.19273533730302e-05,0.004682665225118399,26.061391830444336,6.162310455692932e-05,0.007850037887692451
5,21.1571102142334,2.494620821380522e-05,0.004994617775082588,23.948423385620117,4.6098644816083834e-05,0.006789598148316145
6,17.609521865844727,1.9792305465671234e-05,0.004448854364454746,21.485992431640625,5.3547544666798785e-05,0.0073176184669137
7,19.79462242126465,2.1264115275698714e-05,0.004611303098499775,18.94850730895996,4.8639434680808336e-05,0.0069741979241371155
8,19.718515396118164,2.1311054297257215e-05,0.004616389516741037,21.30953598022461,5.331220745574683e-05,0.007301521021872759
9,18.055644989013672,1.9793409592239186e-05,0.00444897823035717,18.628740310668945,4.6480181481456384e-05,0.006817637477070093
10,18.46845245361328,1.9659006284200586e-05,0.004433847963809967,18.31891441345215,4.605508365784772e-05,0.006786389276385307
11,17.512182235717773,1.927468656504061e-05,0.004390294663608074,21.11208724975586,5.0705959438346326e-05,0.007120811380445957
12,18.36377716064453,1.9958228222094476e-05,0.004467463120818138,21.616844177246094,5.3239222324918956e-05,0.007296521216630936
13,17.088518142700195,1.891417741717305e-05,0.0043490431271493435,18.5353946685791,4.725135295302607e-05,0.006873962003737688
14,17.11823081970215,1.8512886526877992e-05,0.004302660468965769,19.68938636779785,4.995461131329648e-05,0.007067857775837183
15,16.7581787109375,1.8430657291901298e-05,0.004293093923479319,20.175764083862305,4.45917175966315e-05,0.006677703000605106
16,17.519643783569336,1.915080974868033e-05,0.0043761637061834335,19.215871810913086,4.333027027314529e-05,0.006582573056221008
17,17.238937377929688,1.8130298485630192e-05,0.0042579686269164085,18.343177795410156,4.6126500819809735e-05,0.0067916493862867355
18,18.319969177246094,2.0324005163274705e-05,0.004508215002715588,19.78235626220703,4.328702198108658e-05,0.006579287350177765
19,16.569826126098633,1.7851665688795038e-05,0.004225123208016157,22.344661712646484,5.334404340828769e-05,0.007303700782358646
20,17.749773025512695,1.8581438780529425e-05,0.004310619086027145,22.019939422607422,5.276092633721419e-05,0.0072636716067790985
21,16.94769859313965,1.8121229004464112e-05,0.004256903659552336,18.84837532043457,4.363005791674368e-05,0.00660530524328351
22,17.0356388092041,1.8653257939149626e-05,0.004318941384553909,18.185985565185547,4.298115527490154e-05,0.006556001491844654
23,17.095766067504883,1.8504973922972567e-05,0.004301740787923336,21.57120132446289,5.0767557695508e-05,0.007125135511159897
24,17.281057357788086,1.8226101019536145e-05,0.004269203636795282,21.277732849121094,4.1022689401870593e-05,0.006404895801097155
25,16.429113388061523,1.8096023268299177e-05,0.0042539420537650585,18.732135772705078,4.662628271034919e-05,0.006828343961387873
26,16.326663970947266,1.7274405763600953e-05,0.004156249109655619,19.009355545043945,4.70367849629838e-05,0.006858336739242077
27,16.695953369140625,1.82783005584497e-05,0.004275312647223473,18.940338134765625,4.642643398256041e-05,0.006813694257289171
28,16.34926986694336,1.743491338856984e-05,0.00417551351711154,18.908977508544922,4.374706986709498e-05,0.006614156998693943
29,16.654165267944336,1.783647712727543e-05,0.004223325289785862,22.947555541992188,5.0469414418330416e-05,0.007104183081537485
30,17.14607810974121,1.8492517483537085e-05,0.004300292581319809,20.344947814941406,3.9496575482189655e-05,0.006284629926085472
31,16.306127548217773,1.742284803185612e-05,0.004174068570137024,18.937746047973633,4.2257928726030514e-05,0.006500609684735537
32,16.62762451171875,1.79196176759433e-05,0.00423315679654479,23.48665428161621,5.2360879635671154e-05,0.007236081641167402
33,17.036527633666992,1.8770013411995023e-05,0.004332437179982662,18.397151947021484,4.2477720853639767e-05,0.006517493166029453
34,16.222131729125977,1.7088304957724176e-05,0.004133800510317087,17.76182746887207,4.1230538045056164e-05,0.006421100813895464
35,16.373218536376953,1.7280572137678973e-05,0.0041569909080863,19.076976776123047,4.479732160689309e-05,0.0066930800676345825
36,16.04246711730957,1.6979500287561677e-05,0.004120619036257267,19.439605712890625,4.445960439625196e-05,0.006667803507298231
37,17.080331802368164,1.778639853000641e-05,0.004217392299324274,18.08115577697754,4.357560828793794e-05,0.0066011822782456875
38,16.919124603271484,1.798290577426087e-05,0.004240625537931919,18.467145919799805,4.1643470467533916e-05,0.006453175097703934
39,16.166399002075195,1.7678750737104565e-05,0.004204610362648964,18.040987014770508,3.965992073062807e-05,0.006297612097114325
40,16.313329696655273,1.7057323930202983e-05,0.0041300514712929726,18.883764266967773,3.843271770165302e-05,0.006199412513524294
41,16.11409568786621,1.7001559172058478e-05,0.004123294726014137,24.1700439453125,4.981414895155467e-05,0.0070579140447080135
42,17.478103637695312,1.8713430108618923e-05,0.004325902089476585,18.113685607910156,3.901170930475928e-05,0.006245935335755348
43,16.211271286010742,1.73402986547444e-05,0.004164168611168861,19.691129684448242,4.5031050831312314e-05,0.006710517685860395
44,16.193233489990234,1.7089803804992698e-05,0.00413398165255785,24.980228424072266,5.172482633497566e-05,0.007191997487097979
45,17.106525421142578,1.824220089474693e-05,0.004271089099347591,17.604793548583984,4.1447241528658196e-05,0.006437953561544418
46,15.915718078613281,1.6973472156678326e-05,0.0041198874823749065,18.470455169677734,4.323654866311699e-05,0.006575450301170349
47,16.50929069519043,1.7768135876394808e-05,0.004215226508677006,19.994029998779297,4.6399985876632854e-05,0.0068117533810436726
48,16.760311126708984,1.765213346516248e-05,0.004201443865895271,19.343984603881836,4.520344373304397e-05,0.006723350845277309
49,17.198392868041992,1.85295630217297e-05,0.004304598085582256,19.19951820373535,4.344130138633773e-05,0.006591001525521278
50,15.842144966125488,1.744514338497538e-05,0.004176738206297159,19.471118927001953,3.910076338797808e-05,0.006253059953451157
51,15.78714656829834,1.680879358900711e-05,0.004099852871149778,20.80295181274414,4.6257020585471764e-05,0.006801251322031021
52,16.55450439453125,1.727993003441952e-05,0.004156913608312607,18.94219398498535,4.380645987112075e-05,0.006618645042181015
53,16.102672576904297,1.7110789485741407e-05,0.00413651904091239,18.84266471862793,3.7965823139529675e-05,0.006161641329526901
54,15.935482025146484,1.6924008377827704e-05,0.004113879986107349,18.822776794433594,4.3409745558165014e-05,0.006588607095181942
55,17.43956184387207,1.800174140953459e-05,0.004242845810949802,17.98307228088379,4.056145189679228e-05,0.006368787027895451
56,15.801715850830078,1.6988215065794066e-05,0.004121676087379456,18.45858383178711,4.2614457925083116e-05,0.006527974735945463
57,16.30460548400879,1.7549655240145512e-05,0.004189230967313051,18.51813507080078,3.804900188697502e-05,0.0061683873645961285
58,16.04706573486328,1.6965772374533117e-05,0.00411895290017128,18.73768424987793,4.282999361748807e-05,0.006544462870806456
59,16.19936752319336,1.7283518900512718e-05,0.004157345276325941,18.192169189453125,4.1258696001023054e-05,0.006423293147236109
