epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.684551239013672,4.611772237694822e-05,0.006791003048419952,18.759872436523438,4.615704165189527e-05,0.00679389713332057
1,21.892963409423828,2.5428011213080026e-05,0.005042619537562132,18.503719329833984,4.53635111625772e-05,0.006735243834555149
2,18.83673667907715,2.1848463802598417e-05,0.004674233961850405,23.17662811279297,5.452935874927789e-05,0.00738439941778779
3,17.718463897705078,1.9533275917638093e-05,0.004419646691530943,19.90690040588379,4.163261837675236e-05,0.006452334113419056
4,21.79082679748535,2.3454229449271224e-05,0.004842956550419331,19.26649284362793,4.343278851592913e-05,0.0065903556533157825
5,19.076616287231445,2.2768581402488053e-05,0.004771643318235874,17.8817195892334,4.538343637250364e-05,0.0067367227748036385
6,17.827199935913086,1.9911556591978297e-05,0.004462236538529396,18.522092819213867,4.6333148929988965e-05,0.006806845776736736
7,20.29439353942871,2.129184031218756e-05,0.004614308010786772,20.247854232788086,4.115934279980138e-05,0.006415554787963629
8,17.399019241333008,1.9655739379231818e-05,0.004433479160070419,18.897140502929688,4.126020212424919e-05,0.00642341049388051
9,17.946964263916016,1.9601000531110913e-05,0.004427301697432995,18.398134231567383,4.5491506170947105e-05,0.006744739133864641
10,16.83232879638672,1.7850885342340916e-05,0.00422503100708127,18.481979370117188,4.588427327689715e-05,0.006773793138563633
11,18.38727378845215,1.9059474652749486e-05,0.00436571566388011,17.694820404052734,4.5304244849830866e-05,0.006730842869728804
12,17.67425537109375,1.9673814676934853e-05,0.004435517359524965,17.878957748413086,4.29036226705648e-05,0.0065500857308506966
13,16.944530487060547,1.8258690033690073e-05,0.004273018799722195,24.010055541992188,5.3087202104507014e-05,0.007286096457391977
14,16.906909942626953,1.849458203651011e-05,0.00430053286254406,18.670106887817383,4.2154977563768625e-05,0.006492686457931995
15,17.216733932495117,1.834587055782322e-05,0.004283207934349775,24.562604904174805,5.2954830607632175e-05,0.00727700674906373
16,18.404579162597656,1.9760427676374093e-05,0.004445270169526339,20.290048599243164,4.765792618854903e-05,0.006903471890836954
17,18.267433166503906,1.8951513993670233e-05,0.004353333730250597,19.82231330871582,3.952616316382773e-05,0.006286983378231525
18,17.204118728637695,1.8727503629634157e-05,0.004327528644353151,18.06434440612793,4.116523268749006e-05,0.006416013464331627
19,16.921232223510742,1.8647095203050412e-05,0.004318227991461754,18.820409774780273,4.568810618366115e-05,0.00675929756835103
20,17.926790237426758,1.938214700203389e-05,0.004402515944093466,18.128829956054688,4.305892434786074e-05,0.006561929825693369
21,17.10016632080078,1.833391797845252e-05,0.004281812347471714,23.48733139038086,5.160542787052691e-05,0.0071836914867162704
22,16.544321060180664,1.718061503197532e-05,0.004144950304180384,22.29442024230957,5.0518614443717524e-05,0.007107644807547331
23,16.95557975769043,1.86828438017983e-05,0.004322365391999483,18.358694076538086,4.464641460799612e-05,0.006681797094643116
24,16.591426849365234,1.776054523361381e-05,0.004214325919747353,18.648906707763672,4.3191801523789763e-05,0.006572046782821417
25,17.33586311340332,1.82523945113644e-05,0.004272282123565674,19.1405029296875,4.100732985534705e-05,0.00640369625762105
26,16.293981552124023,1.7451184248784557e-05,0.004177461378276348,19.504405975341797,4.682081998907961e-05,0.00684257410466671
27,17.89325523376465,1.8979459127876908e-05,0.004356542136520147,17.824752807617188,4.3014748371206224e-05,0.006558562628924847
28,16.267576217651367,1.7346759705105796e-05,0.004164943937212229,18.21922492980957,4.438184987520799e-05,0.006661970168352127
29,17.126384735107422,1.8102376998285763e-05,0.0042546889744699,20.093286514282227,4.792084655491635e-05,0.006922488566488028
30,16.547786712646484,1.751037416397594e-05,0.004184539895504713,18.380868911743164,4.298398198443465e-05,0.006556217093020678
31,16.397785186767578,1.7673804904916324e-05,0.004204022232443094,18.42128562927246,4.471217835089192e-05,0.006686716340482235
