epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.593631744384766,5.271852569421753e-05,0.007260752376168966,18.7572021484375,4.6697288780706e-05,0.006833541207015514
1,18.546878814697266,2.329571907466743e-05,0.004826563876122236,18.337465286254883,4.696042378782295e-05,0.006852767430245876
2,19.0827579498291,2.0846946426900104e-05,0.004565845709294081,20.01189422607422,4.220648042974062e-05,0.006496651563793421
3,17.583751678466797,2.0415984181454405e-05,0.004518405068665743,18.048118591308594,4.3564654333749786e-05,0.006600352469831705
4,18.973447799682617,2.0980436602258123e-05,0.004580440931022167,19.448122024536133,4.8238085582852364e-05,0.00694536417722702
5,20.035245895385742,2.153540299332235e-05,0.004640625324100256,18.907621383666992,4.870510383625515e-05,0.0069789038971066475
6,20.582155227661133,2.3895605409052223e-05,0.004888312891125679,17.850522994995117,4.536757478490472e-05,0.0067355455830693245
7,16.742448806762695,1.848994543252047e-05,0.004299993626773357,17.99679183959961,4.296031693229452e-05,0.0065544117242097855
8,17.13835906982422,1.8743208784144372e-05,0.004329342860728502,22.576749801635742,5.0662543799262494e-05,0.007117762230336666
9,17.554096221923828,1.889179111458361e-05,0.004346468485891819,18.843673706054688,4.430832632351667e-05,0.006656450219452381
10,17.276968002319336,1.8743447071756236e-05,0.004329370334744453,20.51955795288086,4.872957288171165e-05,0.006980657111853361
11,16.97939682006836,1.8131104297935963e-05,0.004258063156157732,23.09755516052246,3.878093048115261e-05,0.006227433681488037
12,17.649734497070312,1.941503978741821e-05,0.0044062500819563866,26.688844680786133,5.806477929581888e-05,0.007620024960488081
13,17.73618507385254,1.9634881027741358e-05,0.004431126173585653,19.071311950683594,4.148119842284359e-05,0.006440590135753155
14,16.28084373474121,1.74556698766537e-05,0.004177998285740614,18.183063507080078,4.3879481381736696e-05,0.006624158937484026
15,17.980775833129883,1.9314133169245906e-05,0.004394784569740295,22.56795883178711,5.036830043536611e-05,0.0070970626547932625
16,17.494386672973633,1.8539505617809482e-05,0.004305752459913492,19.368675231933594,4.692277798312716e-05,0.006850020028650761
17,17.37513542175293,1.832270936574787e-05,0.004280503373593092,19.930356979370117,4.770801751874387e-05,0.006907098926603794
18,17.77028465270996,1.9311491996631958e-05,0.004394484218209982,18.365703582763672,4.3872776586795226e-05,0.0066236527636647224
19,17.21992301940918,1.8046173863695003e-05,0.004248078912496567,18.49559211730957,4.513341264100745e-05,0.006718140561133623
20,17.893232345581055,1.863891702669207e-05,0.00431728083640337,18.178037643432617,4.407042797538452e-05,0.006638556253165007
21,17.03658676147461,1.8278615243616514e-05,0.004275349900126457,19.937599182128906,3.951276812586002e-05,0.006285918410867453
22,15.972867965698242,1.7654674593359232e-05,0.004201746545732021,18.6221923828125,4.117084972676821e-05,0.0064164516516029835
23,17.330158233642578,1.8204447769676335e-05,0.004266667179763317,21.505264282226562,3.814776937360875e-05,0.006176387891173363
24,16.352243423461914,1.7705229765851982e-05,0.004207758232951164,18.61196517944336,4.03167687181849e-05,0.006349548697471619
25,17.022449493408203,1.8045866454485804e-05,0.004248042590916157,19.069978713989258,4.218202957417816e-05,0.006494769360870123
26,16.74688148498535,1.7697035218589008e-05,0.0042067840695381165,17.345857620239258,4.219188849674538e-05,0.0064955283887684345
27,17.016401290893555,1.8235212337458506e-05,0.004270270466804504,18.376001358032227,4.387022272567265e-05,0.006623459979891777
28,16.37630844116211,1.7484358977526426e-05,0.004181430209428072,18.241912841796875,4.2969753849320114e-05,0.006555131636559963
29,16.57617950439453,1.75016848515952e-05,0.004183501470834017,18.04756736755371,4.3225310946581885e-05,0.006574595812708139
30,16.563024520874023,1.7454392946092412e-05,0.004177845548838377,17.563720703125,4.258245462551713e-05,0.006525523029267788
31,16.93260955810547,1.781551145541016e-05,0.004220842383801937,19.671415328979492,4.000339686172083e-05,0.006324823945760727
32,17.182865142822266,1.8226362954010256e-05,0.004269234370440245,18.85200309753418,4.0507140511181206e-05,0.006364522036164999
33,16.179750442504883,1.7072838090825826e-05,0.004131929017603397,18.34217071533203,4.295424878364429e-05,0.006553948856890202
34,16.893930435180664,1.7654045223025605e-05,0.004201671574264765,18.220489501953125,4.21968761656899e-05,0.006495912093669176
