epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.89603805541992,0.00014484015991911292,0.012034955434501171,22.661174774169922,4.581370740197599e-05,0.006768582388758659
1,29.832799911499023,3.707385258167051e-05,0.006088830064982176,36.3221435546875,7.430594268953428e-05,0.008620088919997215
2,28.070127487182617,3.360376649652608e-05,0.005796875339001417,31.968244552612305,6.720571400364861e-05,0.008197909221053123
3,24.57802391052246,2.8735170417348854e-05,0.005360519513487816,29.223678588867188,6.508625665446743e-05,0.008067605085670948
4,26.386751174926758,3.294159614597447e-05,0.005739476997405291,17.863996505737305,4.3705658754333854e-05,0.0066110254265367985
5,21.957796096801758,2.6147134121856652e-05,0.005113427061587572,19.184988021850586,4.1924213292077184e-05,0.00647489121183753
6,19.99683952331543,2.3284366761799902e-05,0.004825387615710497,19.04373550415039,4.4972508476348594e-05,0.006706154439598322
7,22.205795288085938,2.6751977202366106e-05,0.005172231234610081,29.18828773498535,6.202998338267207e-05,0.007875910960137844
8,22.531822204589844,2.672336449904833e-05,0.005169464275240898,19.38792610168457,4.3929907405981794e-05,0.0066279638558626175
9,20.661436080932617,2.4361879695788957e-05,0.00493577541783452,17.867420196533203,4.496880865190178e-05,0.006705878302454948
10,19.63351821899414,2.535840576456394e-05,0.0050357128493487835,17.9545955657959,4.270878343959339e-05,0.006535195745527744
11,20.79278564453125,2.4445815142826177e-05,0.004944270942360163,20.80713653564453,5.0162569095846266e-05,0.007082553580403328
12,21.094533920288086,2.4384635253227316e-05,0.004938079975545406,18.037378311157227,4.350428935140371e-05,0.006595777813345194
13,21.954885482788086,2.573873643996194e-05,0.005073335953056812,21.152563095092773,5.256661825114861e-05,0.007250283844769001
14,19.606901168823242,2.4329021471203305e-05,0.004932445473968983,20.46164894104004,4.983825419913046e-05,0.007059621158987284
15,19.632747650146484,2.3319265892496333e-05,0.004829002544283867,18.193675994873047,4.240962880430743e-05,0.006512267515063286
16,20.601234436035156,2.377821147092618e-05,0.004876290913671255,20.085725784301758,4.3915708374697715e-05,0.00662689283490181
17,20.065134048461914,2.3918935767142102e-05,0.004890698939561844,30.653425216674805,6.343094719341025e-05,0.007964354939758778
18,20.33072853088379,2.6243700631312095e-05,0.005122860427945852,19.441566467285156,4.812305996892974e-05,0.006937078665941954
19,19.328277587890625,2.4544291591155343e-05,0.004954219795763493,19.35432243347168,4.774099215865135e-05,0.006909485440701246
20,19.61701202392578,2.440513162582647e-05,0.00494015496224165,18.779462814331055,4.7098648792598397e-05,0.006862845737487078
21,19.083847045898438,2.3937280275276862e-05,0.004892574157565832,21.21781349182129,5.2975658036302775e-05,0.007278437726199627
22,18.66628646850586,2.2987282136455178e-05,0.004794505424797535,18.561798095703125,4.638011523638852e-05,0.006810294464230537
23,18.197864532470703,2.136745570169296e-05,0.004622494336217642,18.29332733154297,4.104029358131811e-05,0.006406269967556
24,18.570642471313477,2.3369975679088384e-05,0.004834250081330538,20.227115631103516,4.068383714184165e-05,0.0063783880323171616
