epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.76179885864258,6.024315734975971e-05,0.007761646527796984,21.674205780029297,5.4759453632868826e-05,0.007399963214993477
1,23.86185073852539,2.9601786081911996e-05,0.005440752021968365,17.860727310180664,4.581844405038282e-05,0.0067689321003854275
2,21.484737396240234,2.6462994355824776e-05,0.005144219379872084,18.649202346801758,4.8832123866304755e-05,0.006987998262047768
3,21.55596160888672,2.6014871764346026e-05,0.005100477486848831,18.034713745117188,4.379379970487207e-05,0.006617688573896885
4,20.17079734802246,2.4170009055524133e-05,0.004916300065815449,18.229564666748047,4.616039586835541e-05,0.00679414439946413
5,20.148242950439453,2.3893255274742842e-05,0.004888072609901428,18.162582397460938,4.230480044498108e-05,0.0065042139030992985
6,19.805208206176758,2.4412402126472443e-05,0.004940890707075596,18.92149543762207,4.885592352366075e-05,0.006989701185375452
7,19.532669067382812,2.3854130631661974e-05,0.004884068854153156,22.85107421875,5.3120023949304596e-05,0.0072883483953773975
8,18.988378524780273,2.2594174879486673e-05,0.0047533330507576466,17.59670639038086,4.433084177435376e-05,0.0066581410355865955
9,19.48586654663086,2.5382176318089478e-05,0.005038072820752859,18.951160430908203,4.7858433390501887e-05,0.006917979102581739
10,19.167781829833984,2.3584621885675006e-05,0.004856400191783905,17.6290340423584,4.444001751835458e-05,0.006666334345936775
11,18.953733444213867,2.4032266082940623e-05,0.004902271553874016,18.28804588317871,4.265766256139614e-05,0.006531283259391785
12,17.582002639770508,2.191270141338464e-05,0.004681100603193045,20.88498878479004,4.968366556568071e-05,0.007048664148896933
13,18.11939239501953,2.3062793843564577e-05,0.004802373703569174,17.841352462768555,4.3397572881076485e-05,0.006587683223187923
14,18.655719757080078,2.387523272773251e-05,0.00488622859120369,21.76085090637207,5.263736238703132e-05,0.007255160715430975
15,18.87295150756836,2.4641361960675567e-05,0.004964006599038839,19.64596176147461,4.838552194996737e-05,0.006955970078706741
16,18.722618103027344,2.2345622710417956e-05,0.0047271158546209335,17.841175079345703,4.384687417768873e-05,0.00662169698625803
17,19.111553192138672,2.422822217340581e-05,0.004922217223793268,17.7159366607666,4.402104241307825e-05,0.006634835619479418
18,17.705900192260742,2.344189488212578e-05,0.004841682966798544,18.101381301879883,4.50394072686322e-05,0.006711140275001526
19,19.07217788696289,2.3113707356969826e-05,0.004807671532034874,19.797853469848633,4.879416519543156e-05,0.006985282059758902
20,19.808069229125977,2.6082787371706218e-05,0.005107130855321884,19.300241470336914,4.9578247853787616e-05,0.007041182368993759
21,17.758302688598633,2.2458356397692114e-05,0.004739024676382542,19.487213134765625,4.81195529573597e-05,0.0069368258118629456
22,18.499794006347656,2.1952460883767344e-05,0.004685345105826855,18.573232650756836,4.655427619582042e-05,0.006823069415986538
23,17.765607833862305,2.3482911274186336e-05,0.004845916759222746,19.2406005859375,4.693081427831203e-05,0.006850606761872768
24,17.999656677246094,2.1592402845271863e-05,0.004646762274205685,20.208866119384766,4.858736792812124e-05,0.006970463786274195
25,17.591352462768555,2.0983814465580508e-05,0.004580809269100428,18.622798919677734,4.561270179692656e-05,0.006753717549145222
26,17.746318817138672,2.1971796741127037e-05,0.004687407985329628,18.1397705078125,4.501162766246125e-05,0.006709070410579443
27,17.584543228149414,2.259415305161383e-05,0.00475333072245121,18.370532989501953,4.312910823500715e-05,0.006567275617271662
28,17.350685119628906,2.2318439732771367e-05,0.004724239464849234,18.08424186706543,4.2956879042321816e-05,0.006554149556905031
