epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.87556457519531,6.912864773767069e-05,0.008314363658428192,19.870513916015625,5.1672093832166865e-05,0.00718833040446043
1,21.065324783325195,2.300309824931901e-05,0.004796154331415892,32.509830474853516,6.540906906593591e-05,0.008087587542831898
2,21.386138916015625,2.4109373043756932e-05,0.004910129588097334,24.054401397705078,5.458277155412361e-05,0.007388015277683735
3,20.11400032043457,2.1734755137003958e-05,0.004662054590880871,42.020774841308594,7.777965220157057e-05,0.00881927739828825
4,23.005924224853516,2.6970163162332028e-05,0.0051932805217802525,23.646102905273438,5.383278403314762e-05,0.007337082643061876
5,19.26935386657715,2.2253292627283372e-05,0.0047173392958939075,16.7690372467041,4.300397267797962e-05,0.006557741202414036
6,19.205326080322266,2.1187912352615967e-05,0.0046030329540371895,18.3720760345459,4.6683515392942354e-05,0.00683253351598978
7,18.940265655517578,2.017762562900316e-05,0.0044919513165950775,24.10834503173828,5.466391667141579e-05,0.007393504958599806
8,19.946836471557617,2.2316162358038127e-05,0.0047239987179636955,18.694067001342773,4.8313173465430737e-05,0.006950767710804939
9,17.336894989013672,1.992007855733391e-05,0.004463191609829664,26.90312957763672,4.036860991618596e-05,0.006353629752993584
10,20.310171127319336,2.3901930035208352e-05,0.004888960160315037,24.10818099975586,4.0667906432645395e-05,0.006377139128744602
11,17.27109146118164,1.9960802092100494e-05,0.004467751365154982,17.300155639648438,4.453307337826118e-05,0.0066733104176819324
12,18.51789093017578,1.9990935470559634e-05,0.004471122287213802,18.4123477935791,4.8191061068791896e-05,0.006941977888345718
13,17.718778610229492,1.9470835468382575e-05,0.004412577021867037,19.92865562438965,4.0851475205272436e-05,0.006391515955328941
14,17.383014678955078,2.001508437388111e-05,0.004473822191357613,16.815942764282227,4.484807141125202e-05,0.00669687008485198
15,17.013525009155273,1.943020470207557e-05,0.004407970700412989,19.690366744995117,4.1378181776963174e-05,0.006432587746530771
16,18.344675064086914,1.994155354623217e-05,0.004465596750378609,17.274051666259766,4.381547842058353e-05,0.006619326304644346
17,17.870662689208984,2.0172205040580593e-05,0.004491347819566727,16.837526321411133,4.46167032350786e-05,0.0066795735619962215
18,16.64214515686035,1.8967868527397513e-05,0.004355211742222309,17.514616012573242,4.5480195694835857e-05,0.0067439004778862
19,16.861547470092773,1.8762289982987568e-05,0.004331545904278755,19.458425521850586,4.130540764890611e-05,0.00642692856490612
20,16.893524169921875,1.9435025023994967e-05,0.004408517386764288,17.604848861694336,4.627266025636345e-05,0.006802401039749384
21,17.56740951538086,2.099109951814171e-05,0.004581604152917862,19.456941604614258,4.151434768573381e-05,0.00644316291436553
22,16.790754318237305,1.787355540727731e-05,0.0042277127504348755,16.90166473388672,4.335918492870405e-05,0.006584769114851952
23,17.63150978088379,2.0231882444932126e-05,0.004497986286878586,24.781888961791992,5.670990503858775e-05,0.007530597969889641
24,18.061952590942383,2.0523080820566975e-05,0.004530240781605244,22.77924919128418,4.0654984331922606e-05,0.0063761258497834206
25,18.195066452026367,2.0906740246573463e-05,0.004572388716042042,18.002866744995117,4.428585452842526e-05,0.006654761731624603
