epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.22345733642578,0.00016848549421411008,0.012980195693671703,25.381772994995117,6.722853140672669e-05,0.008199300616979599
1,29.92021942138672,3.9963822928257287e-05,0.006321694701910019,31.742101669311523,7.543026731582358e-05,0.00868505984544754
2,27.53879737854004,3.943677438655868e-05,0.0062798704020679,18.752355575561523,5.2394865633687004e-05,0.007238429971039295
3,25.653718948364258,2.9629780328832567e-05,0.005443324334919453,20.282514572143555,5.462200351757929e-05,0.007390670012682676
4,21.022035598754883,2.7053905796492472e-05,0.005201336927711964,17.878341674804688,4.758376962854527e-05,0.006898099090903997
5,22.650564193725586,2.701070116017945e-05,0.005197181832045317,18.736278533935547,4.862903369939886e-05,0.0069734519347548485
6,20.42403221130371,2.4662116629770026e-05,0.0049660964868962765,20.099964141845703,4.1581126424716786e-05,0.006448342930525541
7,23.94911003112793,2.7419715479481965e-05,0.005236383527517319,18.73003387451172,4.364324558991939e-05,0.006606303621083498
8,20.009695053100586,2.449017483741045e-05,0.004948754794895649,21.84412384033203,4.68353318865411e-05,0.00684363441541791
9,19.54094123840332,2.4514149117749184e-05,0.0049511766992509365,17.851057052612305,4.6621433284599334e-05,0.006827988661825657
10,18.711572647094727,2.1988062144373544e-05,0.004689143039286137,18.42277717590332,4.775715206051245e-05,0.006910654716193676
11,20.74688148498535,2.5733823349582963e-05,0.005072851665318012,23.777202606201172,5.7995774113805965e-05,0.007615495473146439
12,19.553028106689453,2.472878259140998e-05,0.0049728043377399445,18.797454833984375,4.1032646549865603e-05,0.006405672989785671
13,19.254863739013672,2.3169357518781908e-05,0.004813455976545811,20.752851486206055,5.291026900522411e-05,0.0072739445604383945
14,20.479698181152344,2.5979363272199407e-05,0.005096995271742344,17.782028198242188,4.612614793586545e-05,0.006791623309254646
15,21.224695205688477,2.751656575128436e-05,0.005245623178780079,19.309974670410156,5.094938023830764e-05,0.0071378834545612335
16,19.429969787597656,2.5653756893007085e-05,0.005064953584223986,19.03558349609375,4.9352613132214174e-05,0.007025141268968582
17,18.05074691772461,2.2307644030661322e-05,0.0047230967320501804,19.704084396362305,4.668958354159258e-05,0.006832977756857872
18,18.011749267578125,2.0739751562359743e-05,0.004554091952741146,18.838977813720703,4.7533074393868446e-05,0.00689442316070199
19,19.427385330200195,2.666093314473983e-05,0.0051634227856993675,20.403512954711914,5.0299004215048626e-05,0.007092179264873266
20,18.49226951599121,2.4644976292620413e-05,0.004964370746165514,18.78639030456543,4.248946424922906e-05,0.006518394220620394
