epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.370698928833008,5.176269041839987e-05,0.007194629404693842,28.142993927001953,6.691385351587087e-05,0.008180088363587856
1,22.11252784729004,2.677555676200427e-05,0.005174510180950165,24.493928909301758,4.343827094999142e-05,0.006590771488845348
2,21.241065979003906,2.3813077859813347e-05,0.004879864398390055,18.0218505859375,5.075885928818025e-05,0.007124525029212236
3,20.894689559936523,2.3180191419669427e-05,0.004814581014215946,22.383516311645508,5.472615157486871e-05,0.0073977126739919186
4,21.376243591308594,2.2900545445736498e-05,0.004785451106727123,18.99283790588379,4.3166717659914866e-05,0.006570138037204742
5,19.759605407714844,2.2288115360424854e-05,0.004721029195934534,17.73967170715332,4.376315337140113e-05,0.006615372374653816
6,18.85407066345215,2.052399213425815e-05,0.004530341364443302,18.63907814025879,4.8434649215778336e-05,0.006959500722587109
7,18.2645206451416,1.978970794880297e-05,0.004448562394827604,17.305326461791992,4.560390880214982e-05,0.0067530665546655655
8,19.46800422668457,2.0859100914094597e-05,0.004567176569253206,17.857280731201172,4.301256194594316e-05,0.006558396387845278
9,18.368541717529297,2.0826777472393587e-05,0.0045636361464858055,17.33562469482422,4.3881696910830215e-05,0.006624326109886169
10,19.531137466430664,2.0335161025286652e-05,0.004509452264755964,17.070514678955078,4.42514028691221e-05,0.006652172654867172
11,18.097789764404297,2.0970070181647316e-05,0.004579308908432722,17.635425567626953,4.7706627810839564e-05,0.006906998343765736
12,17.950525283813477,2.0418985513970256e-05,0.004518737085163593,17.250717163085938,4.500183786149137e-05,0.006708340719342232
13,18.238019943237305,2.0060077076777816e-05,0.004478847607970238,18.800987243652344,4.928474663756788e-05,0.007020309567451477
14,17.532297134399414,1.9764462194871157e-05,0.004445724189281464,27.4392147064209,6.002027657814324e-05,0.007747275289148092
15,19.631893157958984,2.2892070774105377e-05,0.004784565884619951,18.664920806884766,4.300289219827391e-05,0.006557658780366182
16,17.157896041870117,1.894371052912902e-05,0.00435243733227253,17.91069793701172,4.3554045987548307e-05,0.006599548738449812
17,17.568492889404297,1.915904249472078e-05,0.004377104341983795,17.293149948120117,4.467249527806416e-05,0.006683748681098223
18,17.723670959472656,1.9764149328693748e-05,0.004445688799023628,18.358901977539062,4.269555938662961e-05,0.006534183863550425
19,17.485389709472656,1.8351071048527956e-05,0.004283815156668425,19.163312911987305,4.8853900807444006e-05,0.006989556364715099
20,17.57505226135254,1.9265151422587223e-05,0.0043892087414860725,17.3411922454834,4.507518315222114e-05,0.006713805254548788
21,17.35239601135254,2.0190052964608185e-05,0.0044933343306183815,16.762826919555664,4.507503399509005e-05,0.006713794078677893
22,16.974206924438477,1.9188126316294074e-05,0.004380425438284874,17.948081970214844,4.252512735547498e-05,0.006521129049360752
23,16.916654586791992,1.9484472431940958e-05,0.004414122086018324,19.215238571166992,4.9117694288725033e-05,0.0070084016770124435
24,17.20384979248047,1.9064249499933794e-05,0.004366262815892696,18.888919830322266,4.189827086520381e-05,0.006472887471318245
25,17.41956329345703,1.9787714336416684e-05,0.004448338411748409,20.997278213500977,4.1263621824327856e-05,0.00642367685213685
26,16.97754669189453,1.9223360141040757e-05,0.004384445026516914,19.37445640563965,4.199635441182181e-05,0.006480459123849869
27,16.839513778686523,1.8896642359322868e-05,0.004347026813775301,17.680561065673828,4.605300273397006e-05,0.006786236073821783
28,17.150836944580078,1.9765711840591393e-05,0.004445864353328943,18.437944412231445,4.5805831177858636e-05,0.006768000312149525
29,17.086471557617188,1.881496973510366e-05,0.004337622318416834,19.425437927246094,4.994043774786405e-05,0.007066854741424322
30,16.8201904296875,1.89133825188037e-05,0.004348951857537031,18.518234252929688,4.756898488267325e-05,0.006897027138620615
31,17.20876693725586,1.8966755305882543e-05,0.0043550836853682995,30.203632354736328,6.155120354378596e-05,0.007845457643270493
32,18.332763671875,2.2353007807396352e-05,0.004727896768599749,18.37799835205078,4.5777625928167254e-05,0.0067659164778888226
33,17.33747673034668,1.9041766790905967e-05,0.004363687243312597,21.415939331054688,5.1148606871720403e-05,0.007151825353503227
34,17.05390167236328,1.8287673810846172e-05,0.004276408813893795,19.69241714477539,4.92088365717791e-05,0.007014900911599398
35,17.450786590576172,1.977401007025037e-05,0.004446797538548708,17.78415870666504,4.203758726362139e-05,0.006483640056103468
36,16.03586196899414,1.770917879184708e-05,0.0042082276195287704,17.07782554626465,4.416738738655113e-05,0.006645855028182268
37,16.541088104248047,1.803284976631403e-05,0.004246510099619627,16.882497787475586,4.4137392251286656e-05,0.0066435979679226875
38,16.199995040893555,1.7976704839384183e-05,0.004239894449710846,17.899818420410156,4.1977364162448794e-05,0.006478994153439999
39,16.247032165527344,1.8956377971335314e-05,0.004353892058134079,18.444002151489258,4.707609332399443e-05,0.006861201953142881
40,16.502294540405273,1.890772909973748e-05,0.00434830179437995,18.09556007385254,4.2660929466364905e-05,0.006531533319503069
41,16.179161071777344,1.8187027308158576e-05,0.004264624789357185,17.783763885498047,4.6984128857729957e-05,0.006854496896266937
