epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.249481201171875,3.674629988381639e-05,0.0060618724673986435,18.969398498535156,5.207655703998171e-05,0.007216408848762512
1,18.43514633178711,2.36528976529371e-05,0.004863424226641655,17.82242202758789,4.623006680049002e-05,0.006799269467592239
2,17.74176788330078,2.1032783479313366e-05,0.004586151335388422,20.43236541748047,4.0487451769877225e-05,0.006362975109368563
3,17.04722023010254,2.005393798754085e-05,0.004478162154555321,18.454959869384766,4.6477940486511216e-05,0.0068174730986356735
4,18.731277465820312,2.1501182345673442e-05,0.004636936821043491,27.186349868774414,5.696453445125371e-05,0.007547485176473856
5,19.13801383972168,2.1741436285083182e-05,0.004662771243602037,17.637283325195312,4.0026396163739264e-05,0.006326641887426376
6,17.560625076293945,1.9956474716309458e-05,0.0044672670774161816,20.478288650512695,3.847197149298154e-05,0.006202577613294125
7,17.008819580078125,1.982811045309063e-05,0.0044528767466545105,17.165775299072266,4.3080930481664836e-05,0.006563606206327677
8,18.02130889892578,2.0819030396523885e-05,0.0045627872459590435,16.80501937866211,4.169715248281136e-05,0.006457333452999592
9,17.997814178466797,1.9919549231417477e-05,0.004463132005184889,16.985435485839844,4.088374771527015e-05,0.006394039839506149
10,17.496475219726562,1.9717050236067735e-05,0.0044403886422514915,16.90423583984375,4.29595893365331e-05,0.006554356310516596
11,16.61834716796875,1.9025579604203813e-05,0.004361832048743963,18.730073928833008,4.5620086893904954e-05,0.006754264235496521
12,17.771818161010742,2.0484108972596005e-05,0.0045259371399879456,17.130382537841797,3.986967931268737e-05,0.006314244121313095
13,17.237089157104492,1.861302189354319e-05,0.0043142810463905334,17.434120178222656,4.2933013901347294e-05,0.006552328821271658
14,17.104341506958008,1.9161947420798242e-05,0.004377435892820358,17.20562171936035,3.9435693906852975e-05,0.006279784720391035
15,17.375244140625,1.928538767970167e-05,0.0043915132991969585,16.842960357666016,4.087794150109403e-05,0.006393585819751024
16,16.879566192626953,1.9692621208378114e-05,0.00443763704970479,17.31529998779297,4.0036764403339475e-05,0.006327460985630751
17,16.68570327758789,1.8591796106193215e-05,0.004311820492148399,17.519254684448242,3.9527785702375695e-05,0.006287112832069397
18,16.369400024414062,1.8916533008450642e-05,0.004349314142018557,17.668256759643555,3.901782838511281e-05,0.006246425211429596
19,16.507848739624023,1.9120294382446446e-05,0.0043726759031414986,17.435216903686523,4.0259048546431586e-05,0.006345001515001059
20,16.428085327148438,1.8708064089878462e-05,0.0043252818286418915,17.55417823791504,4.301624358049594e-05,0.006558676715940237
21,16.867948532104492,1.8866445316234604e-05,0.004343552049249411,17.451021194458008,4.0035425627138466e-05,0.006327355280518532
22,17.453908920288086,1.894079650810454e-05,0.004352102521806955,17.11038589477539,4.113309478270821e-05,0.0064135086722671986
23,17.20232391357422,1.878274451883044e-05,0.004333906341344118,20.68621253967285,4.8285706725437194e-05,0.006948791444301605
24,16.957752227783203,1.9416920622461475e-05,0.0044064633548259735,17.135494232177734,4.1026283724932e-05,0.006405176129192114
25,17.14125633239746,2.0020022930111736e-05,0.004474373999983072,17.90048599243164,4.01104953198228e-05,0.006333284545689821
26,17.124799728393555,1.9201141185476445e-05,0.004381910432130098,18.143299102783203,4.4794342102250084e-05,0.006692857481539249
27,17.038253784179688,1.884155244624708e-05,0.004340685438364744,16.9334659576416,4.22494558733888e-05,0.006499958224594593
28,16.583215713500977,1.8530141460360028e-05,0.004304665140807629,19.045475006103516,3.916452988050878e-05,0.006258157081902027
