epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.312625885009766,8.712284761713818e-05,0.009333961643278599,26.90345573425293,6.340586696751416e-05,0.007962780073285103
1,22.60228157043457,3.3644235372776166e-05,0.005800365004688501,19.99140167236328,4.42555065092165e-05,0.006652481388300657
2,19.605304718017578,2.2317932234727778e-05,0.004724185913801193,18.74184799194336,4.689950219471939e-05,0.006848320830613375
3,18.489885330200195,2.2477537640952505e-05,0.004741047974675894,18.579669952392578,4.589369200402871e-05,0.006774488370865583
4,18.363208770751953,2.121085526596289e-05,0.004605524241924286,18.337066650390625,4.638565587811172e-05,0.006810701452195644
5,18.09294319152832,2.1219469999778084e-05,0.0046064592897892,18.808115005493164,4.51050691481214e-05,0.006716030649840832
6,17.616851806640625,2.148580642824527e-05,0.0046352786011993885,18.101160049438477,4.722726589534432e-05,0.006872209720313549
7,17.99013328552246,2.103028236888349e-05,0.00458587845787406,18.780179977416992,4.452950815903023e-05,0.006673043128103018
8,17.89886474609375,2.1799251044285484e-05,0.004668966867029667,19.625850677490234,5.081490962766111e-05,0.00712845753878355
9,18.261821746826172,2.195942579419352e-05,0.004686088301241398,23.451345443725586,5.5711505410727113e-05,0.007464013993740082
10,17.894168853759766,2.165094338124618e-05,0.004653057083487511,17.917699813842773,4.5378048525890335e-05,0.006736323237419128
11,17.460803985595703,2.1599564206553623e-05,0.004647532943636179,18.16830062866211,4.559831722872332e-05,0.006752652581781149
12,17.58719253540039,2.1400022887974046e-05,0.004626015666872263,18.329591751098633,4.398729288368486e-05,0.006632291711866856
13,17.356412887573242,2.1455743990372866e-05,0.004632034804672003,18.22528839111328,4.484868986764923e-05,0.006696916185319424
14,17.49891471862793,2.0393990780576132e-05,0.004515970591455698,18.037424087524414,4.477553375181742e-05,0.006691452115774155
15,17.190006256103516,2.1635858502122574e-05,0.0046514361165463924,17.933032989501953,4.736528353532776e-05,0.006882243789732456
16,16.94304084777832,2.017946280830074e-05,0.004492155741900206,17.687511444091797,4.586815703078173e-05,0.006772603373974562
17,18.17681121826172,2.0692661564680748e-05,0.004548918921500444,19.0263729095459,4.9968391977017745e-05,0.007068832404911518
18,16.862768173217773,2.0179593775537796e-05,0.004492170177400112,17.866012573242188,4.70663835585583e-05,0.006860494613647461
19,16.789905548095703,2.0598910850821994e-05,0.0045386021956801414,17.76565933227539,4.492342850426212e-05,0.006702493876218796
20,17.039297103881836,2.0538962417049333e-05,0.004531993065029383,19.282428741455078,4.979385630576871e-05,0.007056476082652807
21,17.589643478393555,2.0621197108994238e-05,0.0045410566963255405,20.399980545043945,5.152768062544055e-05,0.007178278174251318
22,16.944501876831055,2.0532905182335526e-05,0.004531324841082096,18.167978286743164,4.4280670408625156e-05,0.006654372438788414
23,16.64628791809082,1.9882934793713503e-05,0.004459028597921133,17.729633331298828,4.533757964964025e-05,0.006733318325132132
24,17.342464447021484,2.048202441073954e-05,0.0045257071033120155,19.0183048248291,4.941955558024347e-05,0.007029904518276453
25,17.383068084716797,2.026390029641334e-05,0.004501544404774904,19.211750030517578,4.29260398959741e-05,0.006551796570420265
26,16.86732292175293,1.9516604879754595e-05,0.004417760297656059,17.729907989501953,4.686948886956088e-05,0.0068461294285953045
27,17.24183464050293,1.9851253455271944e-05,0.0044554746709764,18.236576080322266,4.4218239054316655e-05,0.006649679504334927
28,17.090192794799805,2.005383612413425e-05,0.004478150978684425,17.679771423339844,4.6251490857684985e-05,0.0068008447997272015
29,17.12986946105957,1.9823117327177897e-05,0.004452315624803305,17.933271408081055,4.714456736110151e-05,0.006866190116852522
30,17.24193572998047,2.1586052753264084e-05,0.004646079149097204,19.390958786010742,4.9625959945842624e-05,0.007044569589197636
31,17.598552703857422,2.023876913881395e-05,0.00449875183403492,22.12717628479004,5.3185558499535546e-05,0.007292842958122492
32,17.166728973388672,2.073176256089937e-05,0.004553214646875858,18.003772735595703,4.7189503675326705e-05,0.006869461853057146
33,16.923246383666992,1.990813689189963e-05,0.004461853299289942,19.45612144470215,4.997296491637826e-05,0.007069156039506197
34,16.883073806762695,1.994132253457792e-05,0.0044655706733465195,17.674901962280273,4.577440267894417e-05,0.006765678059309721
35,16.585773468017578,2.03213348868303e-05,0.00450791884213686,17.64800453186035,4.507077028392814e-05,0.006713476497679949
36,16.53943634033203,1.910018181661144e-05,0.004370375536382198,19.992996215820312,4.262421134626493e-05,0.006528722122311592
37,16.722867965698242,1.9935985619667917e-05,0.004464973229914904,17.811445236206055,4.6419550926657394e-05,0.00681318948045373
38,16.59200096130371,2.0013290850329213e-05,0.004473621491342783,17.977022171020508,4.4402921048458666e-05,0.006663551554083824
39,17.041357040405273,2.0247996872058138e-05,0.004499777220189571,17.573396682739258,4.572269244818017e-05,0.006761855445802212
40,16.786020278930664,2.0214023606968112e-05,0.004496000707149506,18.08254051208496,4.4917531340615824e-05,0.006702054291963577
41,16.97348976135254,1.982815592782572e-05,0.004452881868928671,18.380130767822266,4.756569614983164e-05,0.0068967887200415134
42,16.548439025878906,2.0132043573539704e-05,0.0044868746772408485,17.71728515625,4.625914880307391e-05,0.0068014077842235565
43,16.42377281188965,1.9528506527421996e-05,0.004419106990098953,17.841197967529297,4.595818609232083e-05,0.006779246497899294
44,17.5428524017334,1.975718987523578e-05,0.004444906022399664,20.10851287841797,5.046010483056307e-05,0.007103527896106243
45,16.94257354736328,2.0555404262267984e-05,0.004533806815743446,18.18390464782715,4.7280707804020494e-05,0.006876096595078707
46,16.33236312866211,1.93639934877865e-05,0.00440045353025198,17.73554039001465,4.5283693907549605e-05,0.0067293159663677216
47,16.635236740112305,2.0207709894748405e-05,0.0044952984899282455,18.761137008666992,4.857840031036176e-05,0.006969820708036423
48,17.1208438873291,2.0741097614518367e-05,0.004554239567369223,18.199947357177734,4.305953916627914e-05,0.006561976857483387
49,16.439258575439453,2.015570134972222e-05,0.004489509854465723,17.886259078979492,4.563695620163344e-05,0.00675551313906908
50,16.12813377380371,1.95336906472221e-05,0.004419693257659674,18.282609939575195,4.706543040811084e-05,0.006860424764454365
51,17.451921463012695,2.0105291696381755e-05,0.0044838921166956425,18.107969284057617,4.64442273369059e-05,0.006814999971538782
52,16.400449752807617,1.9010780306416564e-05,0.004360135179013014,18.578142166137695,4.756444104714319e-05,0.0068966979160904884
53,16.048370361328125,1.864545811258722e-05,0.00431803846731782,17.571908950805664,4.5212542318040505e-05,0.0067240274511277676
