epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.99626541137695,5.4789015848655254e-05,0.00740196043625474,19.721956253051758,5.575070463237353e-05,0.007466639392077923
1,26.105497360229492,3.1469720852328464e-05,0.005609788000583649,17.435253143310547,4.9224068789044395e-05,0.007015986368060112
2,23.61118507385254,2.7972830139333382e-05,0.005288934800773859,16.775291442871094,4.687554246629588e-05,0.0068465713411569595
3,21.461971282958984,2.3508728190790862e-05,0.004848579876124859,20.918569564819336,5.358405178412795e-05,0.00732011254876852
4,19.265533447265625,2.1339745217119344e-05,0.004619495943188667,17.816265106201172,4.4473086745711043e-05,0.006668814457952976
5,19.024860382080078,2.0830644643865526e-05,0.0045640598982572556,20.16191864013672,4.279241693438962e-05,0.006541591137647629
6,18.94065284729004,2.1144813217688352e-05,0.004598348867148161,20.769088745117188,4.218672984279692e-05,0.006495131179690361
7,18.603382110595703,2.0998470063204877e-05,0.00458240881562233,18.051328659057617,4.99123998451978e-05,0.007064871024340391
8,19.226242065429688,2.109798697347287e-05,0.004593254532665014,23.7397403717041,4.204801007290371e-05,0.006484443787485361
9,19.059295654296875,2.113542905135546e-05,0.00459732860326767,19.139074325561523,4.3441967136459425e-05,0.006591051816940308
10,18.77155876159668,2.0974077415303327e-05,0.004579746630042791,21.963769912719727,4.3481119064381346e-05,0.006594021338969469
11,19.045042037963867,2.1323667169781402e-05,0.004617755766957998,17.127588272094727,4.706648178398609e-05,0.0068605015985667706
12,18.34836196899414,2.0772900825249963e-05,0.004557729698717594,17.345375061035156,4.5983048039488494e-05,0.006781080272048712
13,17.32863426208496,1.9420296666794457e-05,0.004406846594065428,18.85329818725586,4.978655488230288e-05,0.007055958732962608
14,18.161176681518555,1.9960396457463503e-05,0.0044677057303488255,18.751943588256836,4.377817458589561e-05,0.0066165076568722725
15,17.046958923339844,1.9683388018165715e-05,0.004436596296727657,26.978981018066406,5.878644515178166e-05,0.00766723183915019
16,19.48790740966797,2.257137566630263e-05,0.004750933963805437,18.789831161499023,4.503508171183057e-05,0.006710818037390709
17,17.063518524169922,1.8840284610632807e-05,0.004340539686381817,17.3523006439209,4.515265391091816e-05,0.006719572469592094
18,16.980918884277344,1.92667303053895e-05,0.004389388486742973,18.84237289428711,4.4366432121023536e-05,0.006660813000053167
19,17.115516662597656,1.9157543647452258e-05,0.004376932978630066,26.369375228881836,4.270630597602576e-05,0.00653500622138381
20,17.090818405151367,1.9605196939664893e-05,0.004427775740623474,19.057600021362305,4.8758171033114195e-05,0.006982705090194941
21,16.20890235900879,1.8779104721033946e-05,0.0043334863148629665,17.540267944335938,4.465668462216854e-05,0.006682565435767174
22,16.380826950073242,1.7985386875807308e-05,0.004240917973220348,17.93939971923828,4.3781135900644585e-05,0.0066167316399514675
