epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.421632766723633,5.229956514085643e-05,0.0072318436577916145,17.86737823486328,4.28080529673025e-05,0.006542786490172148
1,24.56285858154297,2.934221083705779e-05,0.005416844971477985,19.93576431274414,5.114807572681457e-05,0.007151788100600243
2,21.25880241394043,2.5710625777719542e-05,0.005070564802736044,27.67117691040039,6.02478176006116e-05,0.007761946879327297
3,20.16233253479004,2.4310229491675273e-05,0.004930540453642607,18.941022872924805,4.010379052488133e-05,0.006332755088806152
4,18.963993072509766,2.3461292585125193e-05,0.0048436857759952545,17.547719955444336,4.402688136906363e-05,0.006635275203734636
5,19.96656608581543,2.431444045214448e-05,0.004930967465043068,19.12274742126465,4.7774712584214285e-05,0.006911925505846739
6,21.84785270690918,2.620106897666119e-05,0.005118697881698608,25.198457717895508,5.790174691355787e-05,0.007609319407492876
7,20.8948974609375,2.6326719307689928e-05,0.005130956880748272,17.993623733520508,4.6156510506989434e-05,0.006793858017772436
8,20.64774513244629,2.5840341550065205e-05,0.005083339288830757,18.21687889099121,4.654991062125191e-05,0.0068227495066821575
9,19.935161590576172,2.4860155463102274e-05,0.004985995590686798,18.17349624633789,4.5628541556652635e-05,0.006754890084266663
10,18.71320343017578,2.3992628484847955e-05,0.004898227285593748,17.48228645324707,4.18366544181481e-05,0.006468126084655523
11,19.20233917236328,2.525063609937206e-05,0.005025001242756844,18.120317459106445,4.470915882848203e-05,0.006686490494757891
12,18.162250518798828,2.2314663510769606e-05,0.004723839927464724,19.88702964782715,4.7658177209086716e-05,0.006903490051627159
13,18.293596267700195,2.3230402803164907e-05,0.004819792695343494,20.669198989868164,4.925544635625556e-05,0.007018222473561764
14,18.734237670898438,2.2371928935172036e-05,0.004729897249490023,18.48948860168457,4.2972918890882283e-05,0.006555373314768076
15,18.022445678710938,2.1426722014439292e-05,0.004628900904208422,24.3485107421875,4.276807885617018e-05,0.006539730820804834
16,17.957521438598633,2.3307638912228867e-05,0.004827798344194889,19.232955932617188,4.6510114771081135e-05,0.0068198321387171745
17,18.302650451660156,2.2501313651446253e-05,0.004743555095046759,17.815528869628906,4.032901051687077e-05,0.006350512616336346
18,19.819080352783203,2.4267073968076147e-05,0.004926162306219339,21.7403621673584,5.2336985390866175e-05,0.007234430406242609
19,18.773103713989258,2.2502490537590347e-05,0.0047436789609491825,18.180095672607422,4.0951097616925836e-05,0.006399304140359163
20,18.25724220275879,2.1931495211902075e-05,0.004683107603341341,17.821117401123047,4.3542113417061046e-05,0.006598644889891148
21,18.27079963684082,2.2923335563973524e-05,0.004787832032889128,18.60311508178711,4.6383211156353354e-05,0.006810521706938744
22,17.544307708740234,2.162978853448294e-05,0.004650783725082874,18.10516929626465,4.034215089632198e-05,0.006351546850055456
23,17.999858856201172,2.3621258151251823e-05,0.004860170651227236,19.105710983276367,4.632477794075385e-05,0.006806230638176203
24,18.16181755065918,2.3254136976902373e-05,0.004822254180908203,18.9097957611084,4.597728548105806e-05,0.0067806551232934
25,18.124374389648438,2.2512447685585357e-05,0.004744728561490774,18.017072677612305,4.0130758861778304e-05,0.006334884092211723
26,18.00060272216797,2.2812668248661794e-05,0.004776260815560818,20.47971534729004,4.9055386625695974e-05,0.007003955077379942
27,17.902008056640625,2.2652529878541827e-05,0.004759467206895351,18.99397087097168,4.5707562094321474e-05,0.006760736927390099
28,17.628334045410156,2.0608540580724366e-05,0.0045396629720926285,19.812992095947266,4.713210364570841e-05,0.006865282543003559
29,19.72507667541504,2.3546384909423068e-05,0.004852461628615856,17.690227508544922,4.126044223085046e-05,0.006423429120332003
30,17.97992706298828,2.245647192467004e-05,0.004738825839012861,21.18861198425293,4.958375575370155e-05,0.007041573524475098
