epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.8448486328125,6.974789721425623e-05,0.008351520635187626,18.36847686767578,4.91413265990559e-05,0.0070100873708724976
1,21.117238998413086,2.821167254296597e-05,0.005311465822160244,19.249914169311523,4.866058225161396e-05,0.006975713651627302
2,18.918643951416016,2.203185977123212e-05,0.004693810828030109,21.002315521240234,4.083464955328964e-05,0.006390199530869722
3,17.74286460876465,2.0889377992716618e-05,0.004570489749312401,18.207115173339844,4.3114643631270155e-05,0.006566174328327179
4,18.939430236816406,2.0786979803233407e-05,0.004559273831546307,17.67092514038086,4.262823495082557e-05,0.0065290299244225025
5,17.91575813293457,2.0632336600101553e-05,0.004542283248156309,20.39013671875,3.935087443096563e-05,0.0062730275094509125
6,18.419109344482422,2.0427551135071553e-05,0.0045196847058832645,20.334026336669922,4.8171910748351365e-05,0.006940598599612713
7,18.15595817565918,2.0999113985453732e-05,0.004582478664815426,18.072505950927734,4.056555553688668e-05,0.0063691092655062675
8,18.505603790283203,2.0893039618385956e-05,0.0045708902180194855,20.174842834472656,3.8905924157006666e-05,0.006237461231648922
9,17.683197021484375,2.031811345659662e-05,0.004507561679929495,17.65864372253418,4.181256008450873e-05,0.006466263439506292
10,17.46388816833496,1.96232067537494e-05,0.00442980881780386,17.590763092041016,4.122067548451014e-05,0.0064203329384326935
11,17.918848037719727,2.0275630959076807e-05,0.004502846859395504,18.41730308532715,3.920040398952551e-05,0.006261022295802832
12,17.653318405151367,1.9757211703108624e-05,0.0044449083507061005,18.156923294067383,4.4584201532416046e-05,0.006677140016108751
13,18.418319702148438,2.0598768969648518e-05,0.004538586363196373,23.217430114746094,3.7899550079600886e-05,0.006156261079013348
14,18.219694137573242,1.9984901882708073e-05,0.004470447544008493,17.87733268737793,4.0010996599448845e-05,0.006325424648821354
15,17.7419376373291,2.051238698186353e-05,0.0045290603302419186,17.446035385131836,4.183945929980837e-05,0.006468343082815409
16,17.961076736450195,1.9721939679584466e-05,0.004440939053893089,18.320220947265625,4.4471569708548486e-05,0.006668700370937586
17,17.712488174438477,1.9997842173324898e-05,0.004471894819289446,19.693899154663086,3.8500857044709846e-05,0.006204905919730663
18,18.180747985839844,2.0791207134607248e-05,0.004559737630188465,17.430416107177734,4.2773346649482846e-05,0.0065401336178183556
19,17.74496841430664,2.0578227122314274e-05,0.00453632278367877,20.395143508911133,3.881492739310488e-05,0.0062301624566316605
20,17.129438400268555,2.0237339413142763e-05,0.004498593043535948,18.000858306884766,4.012176577816717e-05,0.006334174424409866
21,18.575891494750977,2.0080005924683064e-05,0.0044810716062784195,17.83133888244629,3.998151805717498e-05,0.006323094014078379
22,17.511207580566406,1.9843144400510937e-05,0.004454564303159714,20.13552474975586,4.710292341769673e-05,0.006863156799226999
23,18.43773078918457,2.0514589778031223e-05,0.004529303405433893,20.21177101135254,4.732458546641283e-05,0.006879286374896765
24,17.403188705444336,1.983527181437239e-05,0.004453680478036404,17.892677307128906,4.258775879861787e-05,0.006525929551571608
25,17.20854377746582,1.912511288537644e-05,0.004373226780444384,18.984539031982422,3.8905662222532555e-05,0.006237440276890993
26,17.57012176513672,1.9413682821323164e-05,0.004406095948070288,18.016443252563477,3.9643633499508724e-05,0.006296318955719471
27,17.138343811035156,1.9272461941000074e-05,0.004390041343867779,19.08926773071289,4.5538865379057825e-05,0.00674824882298708
28,17.293094635009766,1.9661569240270182e-05,0.004434136673808098,17.823835372924805,4.247110337018967e-05,0.006516985595226288
29,17.302066802978516,1.9472216081339866e-05,0.004412733484059572,17.674352645874023,4.2478874092921615e-05,0.006517581641674042
30,16.999370574951172,1.890938619908411e-05,0.0043484922498464584,17.616811752319336,4.2161584133282304e-05,0.0064931949600577354
31,18.051029205322266,1.9812239770544693e-05,0.0044510941952466965,19.672088623046875,4.7300462028943e-05,0.006877533160150051
32,17.444469451904297,2.024131390498951e-05,0.004499034956097603,19.43836784362793,4.5283006329555064e-05,0.006729265209287405
33,17.594017028808594,1.9547598640201613e-05,0.0044212667271494865,17.678617477416992,4.207607344142161e-05,0.006486607249826193
34,16.69216537475586,1.9409466403885745e-05,0.004405617713928223,17.992816925048828,3.9135829865699634e-05,0.0062558637000620365
35,17.422502517700195,2.0459694496821612e-05,0.004523239564150572,21.6213321685791,4.799632733920589e-05,0.00692793820053339
36,17.15732765197754,1.9181145034963265e-05,0.004379628226161003,17.829195022583008,4.247393007972278e-05,0.006517202593386173
37,16.806385040283203,1.941017217177432e-05,0.00440569780766964,17.83926010131836,3.943543924833648e-05,0.0062797642312943935
38,17.101078033447266,1.9770928702200763e-05,0.004446451086550951,18.508440017700195,4.379067831905559e-05,0.00661745248362422
