epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.58241844177246,3.611628926591948e-05,0.006009683012962341,17.461753845214844,4.616438309312798e-05,0.006794437766075134
1,17.451793670654297,1.9822629838017747e-05,0.00445226114243269,18.041074752807617,4.4486583647085354e-05,0.006669826339930296
2,20.35760498046875,2.104597479046788e-05,0.004587589297443628,33.807373046875,6.999933975748718e-05,0.008366560563445091
3,20.447416305541992,2.3085794964572415e-05,0.004804767668247223,17.141902923583984,4.537467611953616e-05,0.006736072711646557
4,16.652952194213867,1.8610346160130575e-05,0.0043139709159731865,17.78275489807129,4.7469642595387995e-05,0.006889821495860815
5,17.22119903564453,1.8607792299007997e-05,0.004313674755394459,18.240121841430664,4.365322820376605e-05,0.006607058923691511
6,15.832033157348633,1.7264692360186018e-05,0.004155080299824476,20.398656845092773,4.205607910989784e-05,0.006485065910965204
7,16.215608596801758,1.7630647562327795e-05,0.004198886454105377,18.22580909729004,4.2879761167569086e-05,0.006548264063894749
8,17.232513427734375,1.8310103769181296e-05,0.004279030486941338,18.753786087036133,4.9874222895596176e-05,0.007062168326228857
9,16.845298767089844,1.8311235180590302e-05,0.004279162734746933,17.825044631958008,4.52579406555742e-05,0.006727402098476887
10,16.34125328063965,1.7331840354017913e-05,0.004163152538239956,22.32611656188965,5.3552746976492926e-05,0.007317974232137203
11,16.964200973510742,1.8130314856534824e-05,0.004257970489561558,18.272319793701172,4.20677570218686e-05,0.00648596603423357
12,15.989811897277832,1.748681825120002e-05,0.004181724041700363,17.668025970458984,4.5372380554908887e-05,0.006735902279615402
13,15.915426254272461,1.713586061669048e-05,0.004139548167586327,25.5465087890625,5.731651253881864e-05,0.007570766843855381
14,16.21548080444336,1.7903701518662274e-05,0.004231276456266642,19.47479248046875,4.128697401029058e-05,0.006425493862479925
15,15.839314460754395,1.6909643818507902e-05,0.004112133756279945,17.147367477416992,4.339759107097052e-05,0.006587684620171785
16,16.891695022583008,1.7706948710838333e-05,0.004207962192595005,17.236614227294922,4.494268068810925e-05,0.006703929975628853
17,15.323417663574219,1.6697102182661183e-05,0.004086208529770374,20.2769718170166,5.008713560528122e-05,0.007077226415276527
18,17.100011825561523,1.7920045138453133e-05,0.0042332070879638195,17.158597946166992,4.499545684666373e-05,0.0067078652791678905
19,16.787982940673828,1.7953256246983074e-05,0.004237127956002951,18.827680587768555,4.250226265867241e-05,0.0065193758346140385
20,16.32595443725586,1.7011725503834896e-05,0.004124527331441641,30.734546661376953,6.267245771596208e-05,0.007916593924164772
21,18.013334274291992,1.9054405129281804e-05,0.004365135449916124,20.25383758544922,4.148110747337341e-05,0.006440583150833845
22,15.6405029296875,1.684670860413462e-05,0.00410447409376502,25.087371826171875,4.194234497845173e-05,0.006476290989667177
23,17.95090675354004,1.92086590686813e-05,0.004382768180221319,19.19084930419922,4.874267688137479e-05,0.006981595419347286
