epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.60816764831543,3.782457497436553e-05,0.0061501688323915005,18.17670249938965,4.517172055784613e-05,0.006720990873873234
1,18.359405517578125,2.1250194549793378e-05,0.004609793424606323,17.320180892944336,4.6193363232305273e-05,0.006796570029109716
2,17.28711700439453,2.0012486857012846e-05,0.004473531618714333,17.317768096923828,4.4113276089774445e-05,0.006641782354563475
3,16.4649715423584,1.8050859580398537e-05,0.004248630255460739,17.25006675720215,4.424764119903557e-05,0.0066518899984657764
4,16.89678382873535,1.839419564930722e-05,0.004288845229893923,17.91056251525879,4.0548871766077355e-05,0.006367799360305071
5,16.343231201171875,1.802115366444923e-05,0.004245132673531771,17.56941795349121,4.460370109882206e-05,0.006678599864244461
6,16.43722915649414,1.7728083548718132e-05,0.004210473038256168,19.41914176940918,4.7413988795597106e-05,0.006885781418532133
7,16.244874954223633,1.8150671166949905e-05,0.004260360263288021,17.618419647216797,4.1590297769289464e-05,0.00644905399531126
8,16.492359161376953,1.772365976648871e-05,0.004209947772324085,17.620939254760742,4.2331979784648865e-05,0.006506303325295448
9,16.994455337524414,1.806686123018153e-05,0.004250512924045324,20.267715454101562,4.819369496544823e-05,0.00694216787815094
10,16.03830337524414,1.7494054191047326e-05,0.004182589240372181,17.047195434570312,4.2373474570922554e-05,0.006509491242468357
11,17.084863662719727,1.8109312804881483e-05,0.004255503881722689,17.466520309448242,4.396005533635616e-05,0.006630237679928541
12,15.581119537353516,1.7056361684808508e-05,0.004129934590309858,17.390384674072266,4.208848622511141e-05,0.006487563718110323
13,16.532913208007812,1.764857915986795e-05,0.004201021045446396,20.36839485168457,4.8287918616551906e-05,0.0069489507004618645
14,16.838218688964844,1.8412825738778338e-05,0.004291016608476639,18.232688903808594,3.940295209758915e-05,0.006277177017182112
15,16.539012908935547,1.785847416613251e-05,0.0042259288020431995,18.095121383666992,4.0068185626296327e-05,0.006329943425953388
16,16.511756896972656,1.7453312466386706e-05,0.0041777160950005054,18.6804141998291,4.546494528767653e-05,0.006742769852280617
17,16.4620304107666,1.7586336980457418e-05,0.004193606786429882,24.141719818115234,3.865860344376415e-05,0.006217604037374258
18,16.261625289916992,1.7498548913863488e-05,0.004183126613497734,17.41832160949707,4.2777126509463415e-05,0.006540422327816486
19,15.854390144348145,1.7005297195282765e-05,0.004123747814446688,17.814498901367188,4.316229387768544e-05,0.006569801364094019
20,16.9644718170166,1.8248168998979963e-05,0.004271787591278553,20.153438568115234,4.716023977380246e-05,0.006867331452667713
21,16.100505828857422,1.765099113981705e-05,0.0042013078927993774,18.677005767822266,4.488291233428754e-05,0.006699470803141594
22,16.442089080810547,1.744747714838013e-05,0.004177017603069544,19.110477447509766,3.8613390643149614e-05,0.006213967688381672
23,15.38257884979248,1.6915353626245633e-05,0.004112828057259321,17.316282272338867,4.1808416426647455e-05,0.006465943064540625
24,16.10235023498535,1.7033500625984743e-05,0.004127166233956814,17.549196243286133,4.265031748218462e-05,0.006530721206218004
25,15.487238883972168,1.663059083512053e-05,0.004078062251210213,17.77659797668457,4.336984784458764e-05,0.00658557889983058
26,15.91129207611084,1.6878864698810503e-05,0.004108389373868704,17.68052101135254,4.166072540101595e-05,0.006454512011259794
27,15.689024925231934,1.674911254667677e-05,0.004092568065971136,18.004072189331055,4.313989484217018e-05,0.006568096578121185
28,15.439382553100586,1.638045250729192e-05,0.004047276917845011,17.78013038635254,4.0762850403552875e-05,0.006384578999131918
29,15.788284301757812,1.6779054931248538e-05,0.0040962244383990765,17.424060821533203,4.217931564198807e-05,0.006494560278952122
30,16.155929565429688,1.6869333194335923e-05,0.00410722941160202,19.077037811279297,4.5621472963830456e-05,0.006754367146641016
