epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,19.615781784057617,2.2183670807862654e-05,0.004709954373538494,18.627819061279297,4.638540485757403e-05,0.006810682825744152
1,17.64037322998047,2.028591370617505e-05,0.004503988660871983,19.740995407104492,4.374203126644716e-05,0.006613776087760925
2,17.057878494262695,1.9978408090537414e-05,0.004469721112400293,20.144811630249023,5.023511766921729e-05,0.0070876735262572765
3,16.96788215637207,1.9242032067268156e-05,0.004386574029922485,18.502248764038086,4.413256101543084e-05,0.0066432342864573
4,17.54094123840332,1.9347482520970516e-05,0.004398577380925417,22.874990463256836,4.122462632949464e-05,0.006420640740543604
5,17.187076568603516,1.9859942767652683e-05,0.0044564493000507355,23.747812271118164,5.381679511629045e-05,0.007335992995649576
6,17.60309600830078,1.9878565581166185e-05,0.004458538256585598,19.20639419555664,4.255999738234095e-05,0.006523802410811186
7,16.371156692504883,1.8327098587178625e-05,0.004281016066670418,18.811477661132812,4.240856287651695e-05,0.006512186024338007
8,17.90645408630371,1.9240391338826157e-05,0.004386386834084988,17.9730167388916,4.5237185986479744e-05,0.006725859362632036
9,18.436534881591797,2.0461035092012025e-05,0.004523387644439936,17.986968994140625,4.337231075624004e-05,0.00658576563000679
10,18.31192970275879,2.0492978364927694e-05,0.004526916891336441,18.259462356567383,4.286910188966431e-05,0.006547450087964535
11,16.611268997192383,1.8945322153740562e-05,0.004352622199803591,18.676727294921875,4.628722308552824e-05,0.006803471129387617
12,16.655780792236328,1.8723731045611203e-05,0.004327092785388231,19.15838623046875,4.159384479862638e-05,0.006449328735470772
13,17.89655303955078,1.931599763338454e-05,0.004394996911287308,19.303728103637695,4.117270509595983e-05,0.006416596006602049
14,17.37665367126465,1.948072895174846e-05,0.0044136978685855865,18.638507843017578,4.606044603860937e-05,0.006786784622818232
15,17.3424129486084,1.8597793314256705e-05,0.00431251572445035,20.28215789794922,4.884456575382501e-05,0.0069888886064291
16,18.04598045349121,1.9518374756444246e-05,0.004417960532009602,25.708053588867188,4.0149483538698405e-05,0.006336362101137638
17,17.384042739868164,1.941727168741636e-05,0.004406503401696682,18.445371627807617,4.604080459102988e-05,0.006785337347537279
18,16.75886344909668,1.8716931663220748e-05,0.004326306749135256,18.06829833984375,4.255346721038222e-05,0.00652330182492733
19,17.1505184173584,1.8934921172331087e-05,0.004351427312940359,18.24668312072754,4.213938154862262e-05,0.006491485051810741
20,16.584318161010742,1.8456978068570606e-05,0.004296158440411091,18.200681686401367,4.47625970991794e-05,0.006690485402941704
21,17.63644790649414,1.897243782877922e-05,0.004355736076831818,18.604385375976562,4.616970909410156e-05,0.00679482938721776
22,16.525474548339844,1.8779432139126584e-05,0.0043335240334272385,18.328128814697266,4.461516800802201e-05,0.0066794585436582565
23,16.63245964050293,1.8108068616129458e-05,0.004255357664078474,18.58587074279785,4.570079181576148e-05,0.0067602358758449554
24,16.942859649658203,1.8933893443318084e-05,0.00435130950063467,21.099712371826172,4.014755177195184e-05,0.006336209364235401
25,17.165138244628906,1.8766888388199732e-05,0.004332076758146286,19.721033096313477,4.7362664190586656e-05,0.006882053799927235
26,17.363874435424805,1.9097031326964498e-05,0.004370014648884535,18.115358352661133,4.2086427129106596e-05,0.006487404927611351
27,16.45816993713379,1.837037234508898e-05,0.004286067094653845,17.9989013671875,4.181280019111e-05,0.006466282065957785
28,17.27794075012207,1.877655813586898e-05,0.004333192482590675,21.182161331176758,4.9976810259977356e-05,0.007069427985697985
