epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.002674102783203,4.173861816525459e-05,0.006460543256253004,18.22107696533203,5.122858419781551e-05,0.007157414685934782
1,20.065540313720703,2.0905234123347327e-05,0.004572224337607622,44.81165313720703,8.463365520583466e-05,0.009199654683470726
2,22.954235076904297,2.595603837107774e-05,0.005094707012176514,22.152494430541992,5.46159571968019e-05,0.00739026116207242
3,20.620758056640625,2.1591020413325168e-05,0.0046466137282550335,18.16366195678711,4.2463849240448326e-05,0.006516429129987955
4,20.090211868286133,1.9934828742407262e-05,0.004464843776077032,16.954917907714844,4.751553569803946e-05,0.006893151439726353
5,19.79882049560547,2.2501781131722964e-05,0.004743603989481926,27.00433349609375,4.119343066122383e-05,0.006418210919946432
6,19.238847732543945,2.128258165612351e-05,0.004613304976373911,17.688247680664062,4.6407942136283964e-05,0.0068123373202979565
7,17.10837173461914,1.86317502084421e-05,0.0043164510279893875,16.990873336791992,4.557066495181061e-05,0.0067506046034395695
8,18.693614959716797,1.9478644389891997e-05,0.0044134617783129215,16.86208152770996,4.395866199047305e-05,0.006630132906138897
9,17.03169059753418,1.7983316865866072e-05,0.004240673966705799,19.3268985748291,4.197472662781365e-05,0.006478790659457445
10,17.897424697875977,1.86989527719561e-05,0.004324228502810001,17.35795021057129,4.337773862062022e-05,0.0065861777402460575
11,16.98335838317871,1.8045713659375906e-05,0.004248024895787239,21.03791046142578,4.184183126199059e-05,0.006468526087701321
12,17.360036849975586,1.7751888663042337e-05,0.004213299136608839,17.1209659576416,4.468385668587871e-05,0.006684598512947559
13,16.76105308532715,1.8041564544546418e-05,0.004247536417096853,17.609556198120117,4.388807064970024e-05,0.006624807137995958
14,16.581829071044922,1.7835223843576387e-05,0.004223177209496498,19.057514190673828,4.186741716694087e-05,0.006470503751188517
15,17.089004516601562,1.8318871298106387e-05,0.004280054941773415,17.083423614501953,4.447683386388235e-05,0.006669095251709223
16,16.488739013671875,1.770012386259623e-05,0.004207151476293802,19.61236572265625,4.956543125445023e-05,0.0070402720011770725
17,16.886619567871094,1.8114187696482986e-05,0.004256076645106077,22.8544864654541,5.3214567742543295e-05,0.007294831331819296
18,18.965805053710938,2.0505274733295664e-05,0.00452827475965023,18.910253524780273,4.8656522267265245e-05,0.006975422613322735
19,16.892284393310547,1.8413125872029923e-05,0.004291051533073187,17.65913200378418,4.3353789806133136e-05,0.006584359332919121
20,16.821949005126953,1.8554548660176806e-05,0.0043074991554021835,17.730812072753906,4.370226452010684e-05,0.006610768847167492
21,17.061016082763672,1.8560760508989915e-05,0.004308219999074936,19.013763427734375,4.269008422852494e-05,0.006533764768391848
22,16.547861099243164,1.781458740879316e-05,0.00422073295339942,17.715694427490234,4.618535967892967e-05,0.006795980967581272
23,16.77274513244629,1.8557057046564296e-05,0.004307790193706751,17.74626922607422,4.345005436334759e-05,0.006591665558516979
24,15.923831939697266,1.7493330233264714e-05,0.004182502627372742,17.41619873046875,4.452350549399853e-05,0.0066725932992994785
25,17.139381408691406,1.8568276573205367e-05,0.004309092182666063,18.25352668762207,4.751210872200318e-05,0.00689290277659893
26,16.448091506958008,1.7912254406837747e-05,0.004232286941260099,21.772319793701172,5.118293847772293e-05,0.007154224906116724
27,18.027755737304688,2.076149030472152e-05,0.004556477535516024,16.93707847595215,4.581227040034719e-05,0.006768476217985153
28,16.537460327148438,1.8258782802149653e-05,0.004273029509931803,24.776884078979492,4.4030126446159557e-05,0.00663552014157176
