epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.27651023864746,5.308073741616681e-05,0.007285652682185173,20.394790649414062,5.696731750504114e-05,0.00754766957834363
1,19.01511001586914,2.176167254219763e-05,0.004664940759539604,22.92007064819336,4.30988657171838e-05,0.006564972456544638
2,17.794382095336914,1.910875471367035e-05,0.004371356219053268,18.139469146728516,4.8146594053832814e-05,0.0069387746043503284
3,18.958351135253906,2.0685052732005715e-05,0.004548082128167152,19.111217498779297,4.153484042035416e-05,0.006444752682000399
4,16.63833236694336,1.916757901199162e-05,0.004378079436719418,17.163022994995117,4.3471602111821994e-05,0.006593299563974142
5,17.766016006469727,1.9149005311192013e-05,0.004375957418233156,17.39834213256836,4.2091680370504037e-05,0.006487810052931309
6,17.004337310791016,1.8033353626378812e-05,0.004246569704264402,21.061195373535156,3.9637565350858495e-05,0.0062958369962871075
7,18.107036590576172,1.908049307530746e-05,0.004368122201412916,17.082433700561523,4.372857074486092e-05,0.006612758152186871
8,16.44646644592285,1.7437128917663358e-05,0.004175778944045305,20.98605728149414,3.944710988434963e-05,0.0062806932255625725
9,16.694841384887695,1.799906385713257e-05,0.004242530092597008,17.815893173217773,4.4616339437197894e-05,0.00667954608798027
10,17.306013107299805,1.7734188077156432e-05,0.0042111980728805065,16.881710052490234,4.390253889141604e-05,0.006625899113714695
11,16.835569381713867,1.8632797946338542e-05,0.0043165720999240875,17.3154354095459,4.206615631119348e-05,0.0064858426339924335
12,16.84520721435547,1.7535550796310417e-05,0.0041875471360981464,17.22872543334961,4.1107134165940806e-05,0.006411484442651272
13,16.527198791503906,1.7666883650235832e-05,0.004203198943287134,17.070405960083008,4.279874701751396e-05,0.0065420749597251415
14,16.194435119628906,1.7097641830332577e-05,0.004134929273277521,17.629690170288086,4.488063132157549e-05,0.006699300836771727
15,17.592723846435547,1.800935024220962e-05,0.00424374220892787,24.8632869720459,5.3957377531332895e-05,0.007345568388700485
16,17.571063995361328,1.8592449123389088e-05,0.004311895929276943,23.150163650512695,5.117427645018324e-05,0.007153619546443224
17,16.992813110351562,1.7835498510976322e-05,0.004223209340125322,17.424409866333008,4.1088936995947734e-05,0.006410065107047558
18,16.568567276000977,1.7935702999238856e-05,0.0042350562289357185,22.816146850585938,3.9059847040334716e-05,0.006249787751585245
19,16.60445785522461,1.7638465578784235e-05,0.004199817311018705,17.235952377319336,4.1757029975997284e-05,0.006461968179792166
20,16.015045166015625,1.7337479221168905e-05,0.004163830075412989,19.740224838256836,4.7472956794081256e-05,0.006890062242746353
21,17.64790153503418,1.825604158511851e-05,0.004272708669304848,16.87177085876465,4.202915442874655e-05,0.006482989527285099
22,16.16303062438965,1.783568768587429e-05,0.004223231691867113,16.9852294921875,4.1438350308453664e-05,0.006437262985855341
23,16.14550018310547,1.707708725007251e-05,0.004132443107664585,16.869922637939453,4.182918928563595e-05,0.006467549130320549
