epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.77379608154297,5.707670425181277e-05,0.007554912474006414,18.219772338867188,5.021979450248182e-05,0.007086592726409435
1,20.529977798461914,2.8878243028884754e-05,0.005373848136514425,21.264751434326172,4.2445186409167945e-05,0.0065149967558681965
2,19.526643753051758,2.559435051807668e-05,0.005059085786342621,16.76314926147461,4.723799793282524e-05,0.006872990168631077
3,19.106189727783203,2.4720180590520613e-05,0.004971939604729414,18.520465850830078,4.305667243897915e-05,0.006561757996678352
4,19.965818405151367,2.4162160116247833e-05,0.004915501922369003,16.665096282958984,4.548093056655489e-05,0.006743954960256815
5,19.980573654174805,2.3102533305063844e-05,0.004806509241461754,17.324857711791992,4.915708996122703e-05,0.0070112114772200584
6,19.477947235107422,2.4772392862359993e-05,0.004977187141776085,16.946313858032227,4.48799182777293e-05,0.006699247285723686
7,18.258460998535156,2.2949323465581983e-05,0.004790544975548983,20.209245681762695,5.270538167678751e-05,0.00725984713062644
8,18.14952278137207,2.2690850528306328e-05,0.004763491451740265,17.098058700561523,4.419052856974304e-05,0.0066475956700742245
9,18.075159072875977,2.206968747486826e-05,0.004697838332504034,18.180009841918945,4.923901360598393e-05,0.007017051335424185
10,18.367191314697266,2.2657746740151197e-05,0.004760015290230513,23.28321647644043,5.746725219069049e-05,0.007580715697258711
11,18.84330940246582,2.3387325200019404e-05,0.0048360442742705345,17.551116943359375,4.742077726405114e-05,0.006886274553835392
12,18.215084075927734,2.190803934354335e-05,0.004680602345615625,18.726932525634766,4.19414063799195e-05,0.0064762188121676445
13,19.239831924438477,2.401526398898568e-05,0.0049005369655787945,20.943668365478516,4.122807877138257e-05,0.0064209094271063805
14,18.34026336669922,2.3128084649215452e-05,0.004809166770428419,17.091629028320312,4.4536503992276266e-05,0.006673567462712526
15,17.977418899536133,2.2296253519016318e-05,0.004721890669316053,17.95697784423828,4.2570416553644463e-05,0.006524601019918919
16,18.47941780090332,2.3536944354418665e-05,0.00485148886218667,21.902145385742188,4.098251520190388e-05,0.006401758641004562
17,18.244300842285156,2.234229577879887e-05,0.004726763814687729,17.539867401123047,4.2368094000266865e-05,0.006509077735245228
18,18.476850509643555,2.3313066776609048e-05,0.004828360863029957,18.373615264892578,4.899663690594025e-05,0.006999759469181299
19,17.635679244995117,2.2137526684673503e-05,0.00470505328848958,17.584732055664062,4.385062129586004e-05,0.006621980108320713
20,17.316438674926758,2.1924415705143474e-05,0.004682351369410753,17.386693954467773,4.746935883304104e-05,0.0068898010067641735
21,18.254560470581055,2.3861088266130537e-05,0.004884781315922737,17.47260284423828,4.2615560232661664e-05,0.006528059486299753
22,17.58930015563965,2.037076228589285e-05,0.004513397812843323,17.78900146484375,4.2035404476337135e-05,0.0064834714867174625
23,17.693458557128906,2.216499524365645e-05,0.004707971587777138,16.774869918823242,4.5933986257296056e-05,0.006777461618185043
24,17.46013641357422,2.0405968825798482e-05,0.0045172967948019505,17.43471336364746,4.621197149390355e-05,0.006797938607633114
