epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.49559783935547,0.00015706753765698522,0.012532658874988556,17.825014114379883,4.619772153091617e-05,0.006796890404075384
1,31.658456802368164,3.237471173633821e-05,0.005689878016710281,18.77619743347168,5.0702645239653066e-05,0.007120579015463591
2,25.50604820251465,2.8753258447977714e-05,0.005362206604331732,18.404916763305664,4.131141031393781e-05,0.006427395157516003
3,23.70848846435547,2.4969755031634122e-05,0.004996974486857653,17.34100914001465,4.6014945837669075e-05,0.0067834313958883286
4,22.6293888092041,2.4872026187949814e-05,0.004987186286598444,20.780887603759766,3.880964140989818e-05,0.006229738239198923
5,23.36761474609375,2.4510423827450722e-05,0.004950800444930792,18.010332107543945,4.198288297629915e-05,0.006479419767856598
6,20.083831787109375,2.2267391614150256e-05,0.004718833602964878,18.685087203979492,4.7803921916056424e-05,0.006914037745445967
7,21.185293197631836,2.3545300791738555e-05,0.004852349869906902,36.351402282714844,6.884313188493252e-05,0.008297176100313663
8,21.30413055419922,2.2862628611619584e-05,0.004781487863510847,23.393672943115234,5.634289846057072e-05,0.007506190799176693
9,20.985239028930664,2.3566912204842083e-05,0.004854576196521521,19.749013900756836,5.2741688705282286e-05,0.007262347266077995
10,18.796810150146484,2.2137988707982004e-05,0.0047051021829247475,17.780574798583984,4.51141495432239e-05,0.006716706790030003
11,17.411054611206055,1.9672948837978765e-05,0.004435419570654631,18.299192428588867,4.8128804337466136e-05,0.00693749263882637
12,18.445770263671875,2.0641340597649105e-05,0.0045432741753757,19.63802146911621,4.65074299427215e-05,0.006819635629653931
13,17.311601638793945,1.993539626710117e-05,0.004464907106012106,17.185197830200195,4.482113945414312e-05,0.006694859359413385
14,17.364627838134766,1.9705308659467846e-05,0.004439066164195538,20.567792892456055,5.012482506572269e-05,0.007079888600856066
15,17.568870544433594,1.9691815396072343e-05,0.004437546245753765,20.110973358154297,4.853432983509265e-05,0.006966658402234316
16,17.10450553894043,2.0605581084964797e-05,0.004539337009191513,17.52334213256836,4.4293567043496296e-05,0.006655341479927301
17,16.890037536621094,1.9655559299280867e-05,0.004433459136635065,17.775461196899414,4.0689061279408634e-05,0.006378797814249992
18,17.48532485961914,1.892858745122794e-05,0.004350699484348297,17.447879791259766,4.35797956015449e-05,0.006601499393582344
19,17.243030548095703,1.9966353647760116e-05,0.00446837255731225,16.88643455505371,4.2258365283487365e-05,0.006500643212348223
20,16.449581146240234,1.8521066522225738e-05,0.004303610883653164,18.01318359375,4.102411912754178e-05,0.006405007094144821
21,16.71317481994629,1.8352153347223066e-05,0.004283941350877285,17.402639389038086,4.3099971662741154e-05,0.00656505674123764
22,17.54983139038086,1.9960880308644846e-05,0.0044677602127194405,17.22284507751465,4.193830318399705e-05,0.006475978996604681
23,16.96674156188965,1.9483266441966407e-05,0.004413985181599855,21.287250518798828,4.830363468499854e-05,0.006950081326067448
24,16.774620056152344,1.923352465382777e-05,0.004385604057461023,18.478971481323242,4.503359741647728e-05,0.006710707675665617
25,17.14016342163086,2.0360490452731028e-05,0.004512259736657143,17.596708297729492,4.067162808496505e-05,0.006377431098371744
26,17.083545684814453,1.9336795958224684e-05,0.004397362470626831,17.502105712890625,4.202690251986496e-05,0.006482815835624933
27,16.62738800048828,1.9003629859071225e-05,0.004359315149486065,17.361270904541016,4.405321305966936e-05,0.006637259386479855
28,16.991703033447266,1.9331368093844503e-05,0.004396745003759861,17.966392517089844,4.429140972206369e-05,0.006655178964138031
29,17.34462547302246,1.935073669301346e-05,0.004398947115987539,19.11613655090332,4.153508416493423e-05,0.006444771774113178
30,17.679067611694336,2.1464349629241042e-05,0.004632963333278894,17.257366180419922,4.316152990213595e-05,0.006569743622094393
31,16.70883560180664,1.8870294297812507e-05,0.00434399489313364,21.55831527709961,3.911512976628728e-05,0.006254208739846945
32,18.6117000579834,2.095350828312803e-05,0.004577500279992819,19.6495418548584,5.126623727846891e-05,0.007160044275224209
33,17.726896286010742,2.0809489797102287e-05,0.004561741836369038,17.508377075195312,4.294006066629663e-05,0.006552866660058498
34,16.60820960998535,1.863448414951563e-05,0.004316767677664757,18.35114288330078,3.960505637223832e-05,0.006293254904448986
35,17.244735717773438,1.9813642211374827e-05,0.0044512515887618065,19.722393035888672,4.806709330296144e-05,0.006933043710887432
36,17.633094787597656,1.9967954358435236e-05,0.004468551836907864,18.769887924194336,4.546824857243337e-05,0.006743014790117741
37,17.565690994262695,1.9471912310109474e-05,0.0044126990251243114,16.951210021972656,4.0887327486416325e-05,0.006394319701939821
38,16.89352798461914,1.8069997167913243e-05,0.004250881727784872,19.666196823120117,4.763645847560838e-05,0.006901917047798634
39,16.76171875,1.8908162019215524e-05,0.0043483516201376915,21.23492431640625,5.245813008514233e-05,0.007242798339575529
