epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.237892150878906,4.888427065452561e-05,0.00699172867462039,35.260276794433594,7.552440365543589e-05,0.008690477348864079
1,23.048851013183594,2.7413616408011876e-05,0.005235801450908184,23.889026641845703,6.014294922351837e-05,0.007755188271403313
2,21.438066482543945,2.626116111059673e-05,0.005124564282596111,21.092802047729492,5.425946073955856e-05,0.007366102188825607
3,19.316354751586914,2.2564423488802277e-05,0.004750202409923077,19.073638916015625,5.011911707697436e-05,0.0070794858038425446
4,19.44664192199707,2.1702706362702884e-05,0.0046586161479353905,17.401611328125,4.65404154965654e-05,0.0068220533430576324
5,17.553997039794922,2.0861632947344333e-05,0.004567453637719154,17.39423179626465,4.305178299546242e-05,0.006561385467648506
6,17.505910873413086,1.9756525944103487e-05,0.004444831516593695,17.436784744262695,4.3652169551933184e-05,0.006606978829950094
7,17.78594970703125,1.988152325793635e-05,0.004458870273083448,21.373476028442383,3.9888320316094905e-05,0.006315720267593861
8,19.647031784057617,2.0873570974799804e-05,0.00456876028329134,18.42286491394043,4.070180148119107e-05,0.00637979619204998
9,21.008935928344727,2.175070039811544e-05,0.004663764499127865,19.459012985229492,4.990513843949884e-05,0.007064356934279203
10,17.745134353637695,2.115610368491616e-05,0.004599576350301504,17.725183486938477,4.503171658143401e-05,0.006710567511618137
11,16.884180068969727,1.9739652998396195e-05,0.004442933015525341,17.366182327270508,4.399256795295514e-05,0.006632689386606216
12,17.423261642456055,1.9862594854203053e-05,0.004456746857613325,16.904552459716797,4.283337329979986e-05,0.006544720847159624
13,17.346586227416992,1.934439205797389e-05,0.0043982258066535,17.97405433654785,4.595852442434989e-05,0.0067792716436088085
14,18.782758712768555,2.1696116164093837e-05,0.00465790880843997,21.083436965942383,5.033616253058426e-05,0.007094798143953085
15,17.928056716918945,2.017583574343007e-05,0.00449175201356411,17.45568084716797,4.4364769564708695e-05,0.006660688202828169
16,17.409038543701172,2.0427509298315272e-05,0.0045196800492703915,18.162506103515625,4.5997756387805566e-05,0.006782164331525564
17,18.26417350769043,1.9697401512530632e-05,0.004438175354152918,20.642026901245117,4.947250272380188e-05,0.007033669389784336
18,17.235271453857422,1.9943998267990537e-05,0.004465870559215546,17.647579193115234,4.217407331452705e-05,0.006494156550616026
19,16.904855728149414,1.9852423065458424e-05,0.004455605521798134,18.02840232849121,4.545393676380627e-05,0.006741953548043966
20,17.32869529724121,1.942870585480705e-05,0.004407800268381834,17.644193649291992,4.2883315472863615e-05,0.006548535078763962
21,16.655658721923828,1.9436081856838427e-05,0.004408637061715126,17.755098342895508,4.509591599344276e-05,0.0067153493873775005
22,16.60287857055664,1.85497228812892e-05,0.004306938964873552,19.013818740844727,4.243576404405758e-05,0.006514274049550295
23,17.04048728942871,1.844850521592889e-05,0.004295172169804573,18.314224243164062,4.6134995500324294e-05,0.00679227476939559
24,16.608810424804688,1.836887349782046e-05,0.004285892471671104,20.139474868774414,4.851261110161431e-05,0.0069650993682444096
25,17.66039276123047,2.00350859813625e-05,0.0044760568998754025,20.834165573120117,4.9888534704223275e-05,0.007063181605190039
26,18.06490135192871,2.0160152416792698e-05,0.004490005783736706,19.610631942749023,4.815872307517566e-05,0.006939648650586605
27,16.76510238647461,1.8591221305541694e-05,0.004311753902584314,17.58322525024414,4.464318772079423e-05,0.006681555416435003
28,17.442495346069336,1.934305691975169e-05,0.004398074001073837,18.956024169921875,4.092512608622201e-05,0.006397274788469076
29,16.740280151367188,2.0035571651533246e-05,0.00447611091658473,19.610424041748047,4.832481135963462e-05,0.006951604969799519
30,16.863325119018555,1.8778311641654e-05,0.004333395045250654,17.103984832763672,4.283986709197052e-05,0.006545217242091894
31,17.61964988708496,1.978157160920091e-05,0.004447647836059332,19.060945510864258,4.1584040445741266e-05,0.0064485687762498856
32,16.57468032836914,1.9305314708617516e-05,0.0043937815353274345,18.438846588134766,4.298588100937195e-05,0.00655636191368103
