epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.4005012512207,0.0001080116635421291,0.010392866097390652,22.188961029052734,5.958181282039732e-05,0.007718925829976797
1,24.85138511657715,3.375000596861355e-05,0.005809475667774677,22.53060531616211,5.804651300422847e-05,0.007618826348334551
2,21.819150924682617,2.7918722480535507e-05,0.00528381671756506,22.068071365356445,5.421596142696217e-05,0.007363148964941502
3,19.723913192749023,2.2746940885554068e-05,0.004769375082105398,21.21658706665039,4.150089807808399e-05,0.006442118901759386
4,18.57732391357422,2.033775490417611e-05,0.0045097400434315205,18.49756622314453,4.7859863116173074e-05,0.006918082479387522
5,19.202505111694336,2.0651063096011057e-05,0.004544344265013933,23.391130447387695,5.4968131735222414e-05,0.007414049468934536
6,18.927310943603516,2.1085101252538152e-05,0.004591851495206356,19.53852081298828,5.153907841304317e-05,0.007179072126746178
7,18.541322708129883,2.0052082618349232e-05,0.004477954935282469,18.050024032592773,4.3332063796697184e-05,0.0065827094949781895
8,18.191457748413086,1.9806555428658612e-05,0.00445045530796051,26.10120391845703,6.624869274673983e-05,0.008139329962432384
9,16.662208557128906,1.8420274500385858e-05,0.00429188460111618,18.3707218170166,4.489100319915451e-05,0.006700074765831232
10,17.761085510253906,1.8467268091626465e-05,0.004297355655580759,19.303245544433594,4.8009431338869035e-05,0.006928883958607912
11,19.290449142456055,2.0502129700616933e-05,0.004527927841991186,17.762638092041016,4.3860243749804795e-05,0.006622706539928913
12,19.997787475585938,2.5792049200390466e-05,0.005078587215393782,23.930343627929688,4.712023292086087e-05,0.006864417809993029
13,18.838153839111328,2.1778549125883728e-05,0.0046667493879795074,27.2738094329834,5.7314344303449616e-05,0.0075706238858401775
14,19.46181869506836,2.2269998225965537e-05,0.004719109740108252,24.542137145996094,5.312764915288426e-05,0.007288871333003044
15,18.4556884765625,2.0339537513791583e-05,0.004509937483817339,19.05022621154785,4.26754959335085e-05,0.006532648578286171
16,18.055124282836914,1.847906423790846e-05,0.004298727959394455,20.88259506225586,4.9611473514232785e-05,0.007043540943413973
17,18.143959045410156,2.0690378732979298e-05,0.0045486679300665855,19.052499771118164,3.9219121390488e-05,0.0062625170685350895
18,16.11672019958496,1.697303741821088e-05,0.0041198343969881535,17.80809211730957,3.6965615436201915e-05,0.006079935468733311
19,16.322877883911133,1.733655881253071e-05,0.004163719248026609,19.154460906982422,3.6639819882111624e-05,0.006053083576261997
20,16.236244201660156,1.7709098756313324e-05,0.004208217840641737,17.200639724731445,4.0185321267927065e-05,0.006339189130812883
21,16.543609619140625,1.7935408322955482e-05,0.0042350213043391705,20.64122200012207,5.0312366511207074e-05,0.0070931208319962025
22,16.990196228027344,1.8433604054735042e-05,0.004293437115848064,22.502771377563477,4.693842856795527e-05,0.0068511622957885265
23,18.22725486755371,1.9529486962710507e-05,0.0044192178174853325,18.624441146850586,4.38891293015331e-05,0.006624886766076088
24,16.731197357177734,1.787504334060941e-05,0.004227888770401478,21.472909927368164,5.014023554394953e-05,0.007080976851284504
25,17.221254348754883,1.7721180483931676e-05,0.0042096530087292194,17.260875701904297,4.0439117583446205e-05,0.006359175778925419
26,16.638965606689453,1.7590307834325358e-05,0.004194079898297787,17.653745651245117,4.024020381621085e-05,0.006343516521155834
27,15.784818649291992,1.678005537542049e-05,0.004096346441656351,18.470203399658203,3.981446934631094e-05,0.006309870630502701
28,16.569164276123047,1.767668618413154e-05,0.004204364959150553,18.006134033203125,3.856277544400655e-05,0.0062098936177790165
29,16.457027435302734,1.742575113894418e-05,0.0041744159534573555,18.596216201782227,4.28892599302344e-05,0.006548989098519087
30,15.992579460144043,1.678720218478702e-05,0.0040972186252474785,17.77825927734375,3.797872705035843e-05,0.006162688136100769
31,15.972874641418457,1.699847234704066e-05,0.004122920334339142,18.787607192993164,4.32084925705567e-05,0.006573316641151905
32,17.498750686645508,1.8389071556157432e-05,0.004288247786462307,21.037137985229492,4.905605237581767e-05,0.007004002574831247
33,16.551725387573242,1.7598196791368537e-05,0.004195020534098148,19.55771827697754,3.819180346908979e-05,0.006179951597005129
34,16.893783569335938,1.738821629260201e-05,0.00416991813108325,18.87734031677246,4.330478986958042e-05,0.00658063730224967
35,16.010791778564453,1.734775105433073e-05,0.0041650631465017796,17.802371978759766,3.6428802559385076e-05,0.006035627797245979
36,15.805004119873047,1.6506990505149588e-05,0.004062879364937544,23.872222900390625,4.839479879592545e-05,0.006956636905670166
37,17.191556930541992,1.792851253412664e-05,0.0042342073284089565,20.74777603149414,5.012869951315224e-05,0.007080162409693003
38,17.049428939819336,1.85658827831503e-05,0.004308814648538828,21.795351028442383,4.67233985546045e-05,0.006835451815277338
39,17.81635856628418,1.8353826817474328e-05,0.004284136462956667,18.3026180267334,4.280090797692537e-05,0.006542240269482136
40,16.40086555480957,1.7482268958701752e-05,0.004181180149316788,19.75884437561035,4.142603211221285e-05,0.0064363060519099236
