epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.905487060546875,0.00011232849647058174,0.01059851422905922,35.94795608520508,6.603214569622651e-05,0.008126016706228256
1,26.398767471313477,2.859688720491249e-05,0.005347605794668198,17.14736557006836,4.17530864069704e-05,0.006461662705987692
2,22.823476791381836,2.2916508896742016e-05,0.00478711910545826,17.061182022094727,4.07341867685318e-05,0.006382334046065807
3,23.6106014251709,2.5208835722878575e-05,0.005020840093493462,28.295955657958984,5.9567631979007274e-05,0.007718007080256939
4,25.767269134521484,2.7214124202146195e-05,0.005216715857386589,17.127124786376953,4.2238891182933e-05,0.006499145179986954
5,21.57310676574707,2.4350727471755818e-05,0.004934645723551512,21.692293167114258,4.697138865594752e-05,0.006853567436337471
6,19.080350875854492,2.0413321180967614e-05,0.004518110305070877,17.271230697631836,4.2029023461509496e-05,0.006482979282736778
7,19.4240665435791,2.1725796614191495e-05,0.004661093931645155,17.740896224975586,3.866646875394508e-05,0.006218236871063709
8,19.416574478149414,2.0469658920774236e-05,0.004524340853095055,18.299301147460938,4.270399585948326e-05,0.006534829270094633
9,19.071229934692383,2.0860879885731265e-05,0.004567371215671301,18.732614517211914,3.762538472074084e-05,0.00613395357504487
10,18.945919036865234,2.0440642401808873e-05,0.004521132912486792,18.073881149291992,3.840194767690264e-05,0.006196930538862944
11,18.26790428161621,1.9882223568856716e-05,0.004458948504179716,18.253196716308594,4.3540552724152803e-05,0.0065985266119241714
12,18.74793243408203,2.0972431229893118e-05,0.004579566884785891,18.234262466430664,4.179667666903697e-05,0.0064650350250303745
13,17.317363739013672,1.8848495528800413e-05,0.004341485444456339,21.001834869384766,4.79710943181999e-05,0.0069261169992387295
14,17.61855125427246,2.0421150111360475e-05,0.0045189764350652695,17.63766098022461,4.2624353227438405e-05,0.0065287328325212
15,17.911069869995117,1.9623224943643436e-05,0.004429810680449009,22.314088821411133,4.813357736566104e-05,0.006937836762517691
16,21.0479736328125,2.3712824258836918e-05,0.004869581665843725,17.89386558532715,4.503023956203833e-05,0.006710457149893045
17,18.161352157592773,2.1296891645761207e-05,0.004614855628460646,18.055831909179688,4.3212301534367725e-05,0.0065736062824726105
18,17.662879943847656,1.9633725969470106e-05,0.004430995788425207,22.650352478027344,5.117595719639212e-05,0.007153737358748913
19,19.675796508789062,2.251879413961433e-05,0.004745397251099348,21.758508682250977,4.895698657492176e-05,0.006996926851570606
20,18.1422176361084,2.0520885300356895e-05,0.004529998172074556,20.584789276123047,4.050278585054912e-05,0.006364179775118828
21,16.799463272094727,1.877807517303154e-05,0.004333367571234703,18.96257209777832,4.547048592939973e-05,0.006743180565536022
22,17.203346252441406,1.992334728129208e-05,0.004463557619601488,24.35569190979004,5.29877252120059e-05,0.007279266603291035
