epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.796466827392578,4.122767495573498e-05,0.006420878227800131,16.637327194213867,4.370883107185364e-05,0.006611265242099762
1,26.193288803100586,2.728560684772674e-05,0.005223562475293875,16.676040649414062,4.425440783961676e-05,0.0066523985005915165
2,22.043378829956055,2.288661926286295e-05,0.004783995915204287,26.44924545288086,5.544098894461058e-05,0.00744587043300271
3,20.765277862548828,2.2660258764517494e-05,0.004760279320180416,16.706003189086914,4.059053026139736e-05,0.006371069699525833
4,19.688289642333984,2.1307341739884578e-05,0.004615987651050091,17.971771240234375,3.857896808767691e-05,0.006211197003722191
5,20.610212326049805,2.068690264422912e-05,0.004548285622149706,19.195751190185547,4.825944051844999e-05,0.006946901325136423
6,19.39585304260254,2.138012678187806e-05,0.0046238647773861885,16.89409065246582,4.0175014873966575e-05,0.006338376086205244
7,17.436744689941406,1.8742144675343297e-05,0.004329219926148653,28.680513381958008,5.7898101658793166e-05,0.0076090800575912
8,18.395925521850586,2.0090470570721664e-05,0.004482239484786987,22.927040100097656,5.16245054313913e-05,0.007185019552707672
9,18.75697898864746,2.074546500807628e-05,0.004554718732833862,17.37203025817871,3.9651800761930645e-05,0.006296967621892691
10,18.301633834838867,1.962427813850809e-05,0.00442992988973856,20.136001586914062,3.844530874630436e-05,0.006200428120791912
11,17.25446891784668,1.863066790974699e-05,0.004316325765103102,18.1838436126709,4.5963333832332864e-05,0.006779626477509737
12,17.57221794128418,1.8427625036565587e-05,0.004292740952223539,19.610322952270508,4.9241305532632396e-05,0.00701721478253603
13,17.63495635986328,2.046885492745787e-05,0.004524251911789179,18.035037994384766,4.567475480143912e-05,0.006758309900760651
14,16.824146270751953,1.932768282131292e-05,0.004396325908601284,17.858415603637695,4.512042869464494e-05,0.0067171743139624596
15,16.45638084411621,1.7893975382321514e-05,0.004230126738548279,20.643980026245117,5.0721373554551974e-05,0.007121894042938948
16,18.169462203979492,2.0294539353926666e-05,0.004504946060478687,16.799243927001953,4.457201430341229e-05,0.006676227319985628
17,15.921810150146484,1.795437856344506e-05,0.004237260669469833,17.7229061126709,4.3694097257684916e-05,0.0066101509146392345
18,16.18768310546875,1.800932477635797e-05,0.004243739414960146,18.5860595703125,4.754521796712652e-05,0.006895304191857576
19,16.83435821533203,1.9107643311144784e-05,0.004371229093521833,20.203763961791992,4.100758451386355e-05,0.006403716281056404
20,16.543420791625977,1.8372216800344177e-05,0.004286282230168581,17.657808303833008,4.3740819819504395e-05,0.006613684352487326
