epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.98912048339844,7.16008580639027e-05,0.008461728692054749,27.756752014160156,7.618821109645069e-05,0.00872858613729477
1,26.714303970336914,3.7085213989485055e-05,0.006089762784540653,20.297943115234375,6.128059612819925e-05,0.007828191854059696
2,21.973058700561523,2.8317395845078863e-05,0.005321409087628126,20.12120246887207,5.481038533616811e-05,0.0074034035205841064
3,22.505224227905273,2.9789713153149933e-05,0.00545799545943737,20.204330444335938,4.8702182539273053e-05,0.006978694815188646
4,19.979333877563477,2.2577225536224432e-05,0.004751550033688545,17.6865177154541,5.146785042597912e-05,0.007174110040068626
5,19.079648971557617,2.4082577510853298e-05,0.004907400347292423,21.119979858398438,5.618781869998202e-05,0.007495853118598461
6,17.86945152282715,2.1382456907304004e-05,0.004624116700142622,17.650503158569336,4.673369039664976e-05,0.006836204323917627
7,17.13532829284668,2.0479221348068677e-05,0.004525397438555956,19.043506622314453,4.736173650599085e-05,0.006881986279040575
8,19.85931396484375,2.3352238713414408e-05,0.004832415375858545,21.443038940429688,5.673281702911481e-05,0.007532118819653988
9,18.888351440429688,2.3444996259058826e-05,0.004842003341764212,18.747234344482422,5.1456026994856074e-05,0.007173285819590092
10,17.994441986083984,2.2092901417636313e-05,0.004700308665633202,17.436786651611328,4.7221812565112486e-05,0.006871812976896763
11,17.785343170166016,2.1289730284479447e-05,0.004614079371094704,22.58448028564453,4.379820893518627e-05,0.00661802152171731
12,17.23979377746582,2.2513184376293793e-05,0.004744805861264467,17.499774932861328,4.8020527174230665e-05,0.006929684430360794
13,17.78094482421875,2.0488532754825428e-05,0.004526426084339619,18.424768447875977,5.000528835807927e-05,0.007071441505104303
14,18.435653686523438,2.214696905866731e-05,0.004706056322902441,18.089466094970703,5.078355025034398e-05,0.0071262577548623085
15,16.96635627746582,2.1412291971500963e-05,0.004627341870218515,19.482288360595703,4.898732004221529e-05,0.0069990940392017365
16,16.747730255126953,1.9991679437225685e-05,0.00447120564058423,21.685932159423828,4.5026532461633906e-05,0.006710181012749672
17,17.088470458984375,1.9417293515289202e-05,0.0044065057300031185,17.02959442138672,4.640865881810896e-05,0.006812389940023422
18,18.11855697631836,2.0796791432076134e-05,0.004560349974781275,19.186687469482422,4.484353485167958e-05,0.0066965315490961075
19,16.966062545776367,2.0215380573063157e-05,0.004496151581406593,18.203765869140625,4.5908331230748445e-05,0.006775568705052137
20,16.977025985717773,1.9467284801066853e-05,0.004412174690514803,30.355804443359375,4.7264282329706475e-05,0.006874902173876762
21,18.070796966552734,2.3005721232038923e-05,0.004796427674591541,18.80458641052246,4.942523446516134e-05,0.007030308246612549
22,16.538982391357422,1.9905639419448562e-05,0.00446157343685627,17.498315811157227,4.673820876632817e-05,0.006836534943431616
23,16.748750686645508,1.962429996638093e-05,0.004429932218044996,18.79834747314453,4.659538171836175e-05,0.006826080847531557
24,16.731843948364258,1.9092161892331205e-05,0.004369457717984915,20.996912002563477,4.1993313061539084e-05,0.006480224896222353
25,17.15528106689453,2.0755820514750667e-05,0.0045558554120361805,18.94492530822754,5.008108200854622e-05,0.007076798938214779
26,17.09620475769043,2.0198411220917478e-05,0.004494264256209135,17.517696380615234,4.695982352131978e-05,0.006852723658084869
