epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.64708709716797,6.027703420841135e-05,0.007763828616589308,19.078968048095703,4.207571328151971e-05,0.006486579310148954
1,18.781694412231445,1.9346358385519125e-05,0.004398449324071407,16.948389053344727,4.463031655177474e-05,0.006680592428892851
2,17.753929138183594,1.913013511511963e-05,0.004373800940811634,17.117311477661133,4.417265154188499e-05,0.00664625084027648
3,17.86455726623535,1.8639761037775315e-05,0.0043173786252737045,17.758386611938477,4.0598068153485656e-05,0.006371661089360714
4,19.111370086669922,2.097610013152007e-05,0.004579967353492975,17.15195083618164,4.181862823315896e-05,0.006466732360422611
5,16.9272518157959,1.760302620823495e-05,0.004195596091449261,17.655620574951172,4.02650584874209e-05,0.0063454750925302505
6,16.899789810180664,1.7480762835475616e-05,0.0041809999383986,22.22710609436035,3.860375363728963e-05,0.006213191896677017
7,16.26249885559082,1.7042586478055455e-05,0.004128266591578722,20.59798812866211,3.835667666862719e-05,0.00619327649474144
8,19.350881576538086,2.0006536942673847e-05,0.004472866654396057,16.7974853515625,4.394339339341968e-05,0.006628981325775385
9,17.004074096679688,1.787777728168294e-05,0.004228211939334869,23.05122184753418,3.879192809108645e-05,0.006228316575288773
10,16.847105026245117,1.7445956473238766e-05,0.0041768355295062065,18.674272537231445,4.524039104580879e-05,0.006726097781211138
11,17.483964920043945,1.7305530491285026e-05,0.004159991629421711,18.92841911315918,3.932130493922159e-05,0.006270670332014561
12,16.308387756347656,1.675575549597852e-05,0.004093379247933626,20.668914794921875,4.1197163227479905e-05,0.006418501492589712
13,15.486788749694824,1.6408665032940917e-05,0.004050760995596647,22.537954330444336,5.0647970056161284e-05,0.007116738706827164
14,17.14891242980957,1.82029925781535e-05,0.004266496282070875,18.253145217895508,4.095583426533267e-05,0.006399674341082573
15,16.133432388305664,1.6647092706989497e-05,0.0040800850838422775,18.792762756347656,4.748048377223313e-05,0.006890608463436365
16,17.229835510253906,1.8282709788763896e-05,0.00427582859992981,20.021591186523438,3.928604564862326e-05,0.006267858203500509
17,16.229944229125977,1.7097003365051933e-05,0.004134852439165115,17.338998794555664,4.372391776996665e-05,0.006612406577914953
18,16.20355987548828,1.687279473117087e-05,0.004107650835067034,18.100425720214844,4.0045219066087157e-05,0.006328129209578037
19,15.913273811340332,1.6422518456238322e-05,0.004052470903843641,19.337562561035156,3.960922185797244e-05,0.0062935855239629745
20,16.778120040893555,1.7093976566684432e-05,0.0041344864293932915,22.80063247680664,3.842807927867398e-05,0.006199038587510586
21,17.885194778442383,2.0145278540439904e-05,0.004488348960876465,19.209569931030273,3.9705562812741846e-05,0.006301234941929579
22,17.735023498535156,1.796523247321602e-05,0.00423854123800993,19.29265594482422,3.9579084841534495e-05,0.006291191093623638
23,15.699542999267578,1.6479873011121526e-05,0.004059541039168835,19.241539001464844,4.6535809815395623e-05,0.006821715738624334
24,17.758296966552734,1.7912921975948848e-05,0.004232365638017654,17.186866760253906,4.5711291022598743e-05,0.006761012598872185
25,16.845762252807617,1.7774069419829175e-05,0.004215930588543415,21.625747680664062,4.1609397158026695e-05,0.006450534798204899
26,15.6168212890625,1.6771886294009164e-05,0.004095349460840225,19.039274215698242,4.142208126722835e-05,0.006435999181121588
27,17.55156898498535,1.7772048522601835e-05,0.004215690772980452,17.160541534423828,4.303069363231771e-05,0.006559778470546007
28,15.877111434936523,1.720911131997127e-05,0.0041483864188194275,24.08521270751953,4.032440483570099e-05,0.006350149866193533
