epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.62646484375,8.507663005730137e-05,0.009223699569702148,33.89920425415039,1.1251998330408242e-05,0.003354399697855115
1,21.73240852355957,3.345143704791553e-05,0.005783721338957548,27.00223159790039,8.25244660518365e-06,0.002872707089409232
2,20.119998931884766,2.5935967641999014e-05,0.005092736799269915,14.080044746398926,6.179562660690863e-06,0.0024858727119863033
3,20.90369987487793,3.076930806855671e-05,0.005547008942812681,30.573657989501953,9.55152245296631e-06,0.0030905536841601133
4,18.670833587646484,2.429602318443358e-05,0.004929099697619677,34.11528778076172,1.1172362974321004e-05,0.003342508338391781
5,19.02471351623535,2.4665261662448756e-05,0.004966413136571646,27.545211791992188,8.32173645903822e-06,0.0028847421053797007
6,17.795549392700195,2.374343057454098e-05,0.004872723016887903,33.657352447509766,1.1055323739128653e-05,0.0033249547705054283
7,17.451173782348633,2.3081362087395974e-05,0.004804306663572788,24.41105079650879,7.432092843373539e-06,0.0027261865325272083
8,17.18280601501465,2.154982757929247e-05,0.004642179235816002,26.770174026489258,8.016744686756283e-06,0.0028313854709267616
9,18.31569480895996,2.4571048925281502e-05,0.0049569192342460155,12.702751159667969,5.223073003435275e-06,0.0022854043636471033
10,16.616405487060547,2.1387482775026e-05,0.00462466012686491,16.13555908203125,5.204548415349564e-06,0.002281347755342722
11,16.25918197631836,2.038343700405676e-05,0.004514801781624556,15.63884449005127,7.567483407910913e-06,0.002750905929133296
12,17.726505279541016,2.16426433325978e-05,0.004652165342122316,12.740906715393066,5.1890124268538784e-06,0.0022779402788728476
13,16.776103973388672,2.1378855308284983e-05,0.004623727407306433,12.841888427734375,5.15474039275432e-06,0.002270405413582921
14,16.25088119506836,1.9716808310477063e-05,0.00444036116823554,18.35503387451172,5.578595391853014e-06,0.002361905062571168
15,16.42673683166504,2.036210753431078e-05,0.004512439016252756,15.81484603881836,5.1466477088979445e-06,0.0022686223965138197
16,15.5966796875,1.977486135729123e-05,0.004446893464773893,13.367820739746094,6.338651473924983e-06,0.002517667831853032
17,15.954626083374023,1.9998327843495645e-05,0.004471948835998774,15.21185302734375,5.088770194561221e-06,0.002255830215290189
18,15.9757661819458,1.991829958569724e-05,0.0044629923067986965,12.522665023803711,5.678195066138869e-06,0.00238289637491107
19,17.23283576965332,2.1098070646985434e-05,0.004593263380229473,17.381919860839844,8.07576816441724e-06,0.002841789508238435
20,16.076417922973633,1.9909006368834525e-05,0.004461951088160276,12.808484077453613,5.17997932547587e-06,0.0022759567946195602
21,16.250267028808594,1.963380964298267e-05,0.004431005567312241,13.230878829956055,5.072395651950501e-06,0.0022521978244185448
22,15.973697662353516,1.9124465325148776e-05,0.004373152740299702,12.551275253295898,5.3339690566645e-06,0.002309538656845689
23,16.043502807617188,1.9238701497670263e-05,0.0043861945159733295,15.247159004211426,5.094854259368731e-06,0.0022571783047169447
24,16.204559326171875,1.867914033937268e-05,0.00432193698361516,17.249706268310547,8.222608812502585e-06,0.0028675091452896595
25,15.501551628112793,1.8451322830514982e-05,0.004295499995350838,14.387144088745117,6.77217258271412e-06,0.0026023397222161293
26,15.43565845489502,1.884716039057821e-05,0.00434133131057024,21.030311584472656,6.223493073775899e-06,0.002494693035259843
27,15.333165168762207,1.829642860684544e-05,0.004277432337403297,17.874195098876953,5.513969881576486e-06,0.0023481843527406454
28,15.923503875732422,1.8867422113544308e-05,0.004343664273619652,13.032310485839844,5.1898955462093e-06,0.0022781342267990112
29,15.56264591217041,1.8828295651474036e-05,0.004339158535003662,12.720636367797852,5.880763637833297e-06,0.0024250284768640995
30,15.668635368347168,1.8952609025291167e-05,0.00435345945879817,12.699475288391113,5.577351203100989e-06,0.0023616414982825518
31,15.210273742675781,1.7789823687053286e-05,0.004217798355966806,13.968026161193848,6.392703198798699e-06,0.002528379438444972
32,17.170825958251953,2.00552476599114e-05,0.004478308372199535,14.85932445526123,6.841991762485122e-06,0.00261572003364563
33,17.13452911376953,1.9593762772274204e-05,0.0044264839962124825,16.70515251159668,7.85844986239681e-06,0.0028032928239554167
34,15.866861343383789,1.890306521090679e-05,0.004347765352576971,20.235742568969727,6.030795248079812e-06,0.002455767709761858
35,15.384281158447266,1.8121610992238857e-05,0.004256948363035917,12.942020416259766,5.449430773296626e-06,0.0023344014771282673
36,15.083148956298828,1.7457734429626726e-05,0.004178245086222887,19.595327377319336,5.884141501155682e-06,0.0024257248733192682
37,15.674407005310059,1.8440659914631397e-05,0.004294259008020163,13.564680099487305,5.048700586485211e-06,0.002246931428089738
38,15.38560676574707,1.8072536477120593e-05,0.004251180682331324,16.825891494750977,5.2849477469862904e-06,0.0022989013232290745
