epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.525264739990234,6.524819764308631e-05,0.008077635429799557,18.446775436401367,6.911311629664851e-06,0.0026289373636245728
1,20.962078094482422,3.2055806514108554e-05,0.0056617846712470055,16.13249969482422,9.540633982396685e-06,0.003088791621848941
2,19.686920166015625,3.081991962972097e-05,0.005551569163799286,13.259532928466797,6.566971933352761e-06,0.002562610199674964
3,22.869230270385742,2.992702866322361e-05,0.005470559932291508,23.75007438659668,1.3103070159559138e-05,0.0036198163870722055
4,22.34228515625,3.152865610900335e-05,0.0056150383315980434,18.51616668701172,6.520821443700697e-06,0.0025535898748785257
5,18.665660858154297,2.724427577049937e-05,0.005219604820013046,15.834230422973633,6.171424047352048e-06,0.0024842352140694857
6,18.861282348632812,2.7275682441540994e-05,0.005222612526267767,13.343099594116211,7.349309271376114e-06,0.002710960805416107
7,18.908456802368164,2.743480945355259e-05,0.005237824749201536,16.294422149658203,6.137405762274284e-06,0.0024773788172751665
8,17.635000228881836,2.598476203274913e-05,0.0050975251942873,19.581634521484375,6.511988431157079e-06,0.002551859710365534
9,18.023832321166992,2.5085584638873115e-05,0.00500855129212141,13.009173393249512,6.67891617922578e-06,0.0025843598414212465
10,18.89179801940918,2.539642810006626e-05,0.005039487034082413,22.561248779296875,7.2507136792410165e-06,0.002692714799195528
11,21.11578369140625,2.8836286219302565e-05,0.005369942635297775,13.205726623535156,7.228874892462045e-06,0.002688656561076641
12,18.27128028869629,2.6286128559149802e-05,0.005126999691128731,13.0464506149292,6.7931623561889865e-06,0.0026063695549964905
13,17.90394401550293,2.4752314857323654e-05,0.004975169897079468,20.56730079650879,6.743863650626736e-06,0.0025968949776142836
14,17.447834014892578,2.4888704501790926e-05,0.004988858010619879,13.272842407226562,6.243646112125134e-06,0.002498728921636939
15,17.86610984802246,2.367395063629374e-05,0.004865588154643774,21.8459529876709,7.0641381171299145e-06,0.0026578446850180626
16,17.25892448425293,2.363699059060309e-05,0.00486178882420063,13.080824851989746,6.3500019678031094e-06,0.0025199209339916706
17,17.481801986694336,2.3712063921266235e-05,0.0048695034347474575,18.23063850402832,6.3759121076145675e-06,0.0025250569451600313
18,17.630155563354492,2.523001421650406e-05,0.005022948607802391,15.498490333557129,6.107008175604278e-06,0.0024712360464036465
19,18.48661994934082,2.6379591872682795e-05,0.005136106628924608,13.531039237976074,6.14035843682359e-06,0.0024779746308922768
20,17.304391860961914,2.439338823023718e-05,0.004938966128975153,19.668914794921875,6.546037639054703e-06,0.0025585226248949766
21,17.056419372558594,2.5214658307959326e-05,0.00502141984179616,13.123054504394531,6.419125838874606e-06,0.002533599268645048
22,17.558090209960938,2.51638084591832e-05,0.005016353912651539,15.371184349060059,6.009608114254661e-06,0.0024514500983059406
23,16.936464309692383,2.4454222511849366e-05,0.004945121239870787,14.438702583312988,6.022683464834699e-06,0.00245411554351449
24,17.054380416870117,2.3543996576336212e-05,0.004852215759456158,17.318077087402344,6.138923254184192e-06,0.0024776849895715714
25,16.946088790893555,2.3958189558470622e-05,0.004894710145890713,13.804255485534668,6.143629889265867e-06,0.0024786347057670355
26,18.382461547851562,2.57190677075414e-05,0.005071396939456463,13.065237998962402,6.350029252644163e-06,0.0025199265219271183
27,18.207473754882812,2.3892236640676856e-05,0.004887968301773071,13.935786247253418,6.173553174448898e-06,0.002484663622453809
28,17.40517807006836,2.563123416621238e-05,0.005062730051577091,17.205251693725586,6.130640485935146e-06,0.002476013032719493
29,17.301586151123047,2.3406675609294325e-05,0.004838044289499521,13.150550842285156,6.451304670918034e-06,0.002539941808208823
